H,1564711939,700040
X,1564711939,1049153,10872
X,1564711939,1048998,1450
X,1564711940,1048871,2082
X,1564711940,1049179,10403
X,1564711940,1049867,2999
X,1564711941,1049537,9945
X,1564711941,1049517,1446
X,1564711942,1049737,10465
X,1564711942,1050037,1668
X,1564711943,1049660,14691
P,1564711943,4995
X,1564711943,1049180,6380
X,1564711944,1049553,3402
X,1564711945,1049158,8048
X,1564711945,1049593,4502
X,1564711946,1049255,19705
X,1564711946,1049181,1688
X,1564711947,1049262,13909
X,1564711947,1048886,2366
X,1564711948,1049058,1278
X,1564711949,1049123,8885
X,1564711949,1049221,2014
X,1564711950,1049143,18565
X,1564711950,1048973,1459
X,1564711951,1048784,3662
X,1564711951,1049504,1882
X,1564711952,1049074,8132
X,1564711953,1049078,2753
X,1564711953,1048928,16768
X,1564711954,1048860,1538
X,1564711954,1049060,756
X,1564711955,1048962,9996
X,1564711955,1048847,2091
X,1564711956,1048954,13032
X,1564711957,1048856,1552
X,1564711957,1049030,1034
X,1564711958,1049049,12883
X,1564711958,1048736,6010
X,1564711959,1048463,4358
X,1564711959,1049287,13966
X,1564711960,1048894,1125
X,1564711961,1048857,2105
X,1564711961,1048829,9100
X,1564711962,1048554,3204
X,1564711962,1048303,11296
X,1564711963,1048382,4561
X,1564711963,1049764,5385
X,1564711964,1049055,7904
X,1564711964,1049395,2294
X,1564711965,1049091,18257
X,1564711966,1048934,1291
X,1564711966,1049163,1550
X,1564711967,1049125,888
X,1564711967,1049217,1946
X,1564711968,1048746,15311
X,1564711968,1048649,31806
X,1564711969,1056101,49709
X,1564711970,1051296,36657
X,1564711970,1050327,12957
X,1564711971,1017710,53643
X,1564711971,1046140,13494
X,1564711972,1035848,63237
X,1564711972,1118442,8882
X,1564711973,1426563,18384
P,1564711973,5016
X,1564711974,1444605,31046
X,1564711974,1435492,18182
X,1564711975,1421444,59889
X,1564711975,1424636,42954
X,1564711976,1440462,14727
X,1564711976,1429684,7563
X,1564711977,1429234,20719
X,1564711978,1433709,43945
X,1564711978,1430241,13688
X,1564711979,1425506,63688
X,1564711979,1428882,30310
X,1564711980,1429462,5329
X,1564711980,1428808,4896
X,1564711981,1428631,4124
X,1564711981,1429001,9669
X,1564711981,1429227,18943
X,1564711982,1429931,9139
X,1564711982,1430681,20189
X,1564711983,1428446,9573
X,1564711983,1427792,36599
X,1564711984,1424202,30147
X,1564711984,1424584,25478
X,1564711985,1419222,22059
X,1564711986,1426359,43964
X,1564711986,1428115,50714
X,1564711987,1431244,19415
X,1564711987,1429584,6664
X,1564711988,1430869,18096
X,1564711988,1427516,43072
X,1564711989,1430711,19583
X,1564711990,1428515,12543
X,1564711990,1429281,8206
X,1564711991,1429859,9358
X,1564711991,1430481,18847
X,1564711992,1429278,5790
X,1564711992,1429315,10947
X,1564711993,1429824,4963
X,1564711994,1430468,19046
X,1564711994,1429492,13379
X,1564711995,1430217,15738
X,1564711995,1429817,4705
X,1564711996,1428520,35399
X,1564711996,1428278,16115
X,1564711997,1430220,50242
X,1564711998,1424002,42998
X,1564711998,1430798,24720
X,1564711999,1422383,27416
X,1564711999,1429163,48179
X,1564712000,1415054,53160
X,1564712000,1421112,52643
X,1564712001,1425115,11650
X,1564712002,1426429,5953
X,1564712002,1425309,10114
P,1564712002,5016
X,1564712003,1427300,2030
X,1564712003,1426738,8340
X,1564712004,1426574,1844
X,1564712004,1427421,24358
X,1564712005,1427428,9486
X,1564712005,1427938,7498
X,1564712006,1427630,6538
X,1564712007,1426194,19560
X,1564712007,1430903,17262
X,1564712008,1423496,12067
X,1564712008,1421407,26228
X,1564712009,1420636,54928
X,1564712009,1426371,59046
X,1564712010,1427903,2348
X,1564712011,1428670,6186
X,1564712011,1430688,26195
X,1564712012,1431212,44826
X,1564712012,1430652,13198
X,1564712013,1429711,6676
X,1564712013,1428812,14850
X,1564712014,1430932,9700
X,1564712015,1434162,17926
X,1564712015,1432472,11955
X,1564712016,1432181,17719
X,1564712016,1432196,11373
X,1564712017,1432349,15980
X,1564712017,1431730,3934
X,1564712018,1431396,10680
X,1564712019,1431665,4212
X,1564712019,1431289,11987
X,1564712020,1431635,15136
X,1564712020,1430086,9606
X,1564712021,1431172,10180
X,1564712021,1431335,3729
X,1564712022,1431090,5416
X,1564712022,1430847,18195
X,1564712022,1430947,13372
X,1564712023,1431489,13551
X,1564712023,1431183,4559
X,1564712024,1431081,13180
X,1564712024,1431282,7591
X,1564712025,1431453,14244
X,1564712025,1430713,4728
X,1564712026,1432517,16653
X,1564712027,1433225,13705
X,1564712027,1430085,13619
X,1564712028,1432679,10939
X,1564712028,1432655,14101
X,1564712029,1431521,7386
X,1564712029,1433692,33195
X,1564712030,1431734,32839
X,1564712031,1432520,22474
