H,1563920124,700040
X,1563920124,1015470,2950
X,1563920125,1015268,1216
X,1563920125,1015565,4281
X,1563920126,1015403,3129
X,1563920126,1015316,5346
X,1563920127,1015595,1111
X,1563920128,1015309,7335
X,1563920128,1014714,2400
X,1563920129,1014547,2258
X,1563920129,1014056,924
X,1563920130,1013875,1172
X,1563920130,1014079,1679
X,1563920131,1014224,1296
X,1563920131,1014104,829
A,1563920131,1013716,4559
T,1563920132,2997
X,1563920133,1014351,14566
X,1563920134,1015484,4116
X,1563920135,1015641,1344
X,1563920135,1015343,1110
X,1563920136,1015433,798
X,1563920136,1015507,1764
X,1563920137,1015374,987
X,1563920137,1015457,7476
X,1563920138,1015274,2381
X,1563920139,1015490,975
X,1563920139,1015420,864
X,1563920140,1015310,649
X,1563920140,1015174,1176
X,1563920141,1015333,846
X,1563920141,1015361,1608
X,1563920142,1014984,1716
X,1563920143,1014007,2440
X,1563920143,1014190,1814
X,1563920144,1014206,2912
X,1563920144,1014100,2037
X,1563920144,1013772,1105
X,1563920144,1013829,1112
X,1563920145,1013927,1304
X,1563920146,1013622,924
X,1563920146,1013537,937
P,1563920146,5120
X,1563920147,1013811,5041
X,1563920147,1013471,1966
X,1563920148,1013475,2083
X,1563920148,1013311,1132
X,1563920149,1013029,698
X,1563920149,1013254,1241
X,1563920150,1013677,1198
X,1563920151,1013609,724
X,1563920151,1013795,1254
X,1563920152,1013153,7708
X,1563920152,1013640,849
X,1563920153,1013889,1245
X,1563920153,1013701,1208
X,1563920154,1013915,1122
X,1563920155,1013689,1221
X,1563920155,1013947,778
X,1563920156,1013887,790
X,1563920156,1013988,1119
X,1563920157,1014155,690
X,1563920157,1014274,690
X,1563920158,1014675,1653
X,1563920159,1014164,941
X,1563920159,1014111,802
X,1563920160,1014172,836
X,1563920160,1014322,3924
X,1563920161,1014234,10523
X,1563920161,1013262,2180
X,1563920162,1014153,5043
X,1563920163,1013482,4871
X,1563920163,1011677,2377
X,1563920164,1012134,4159
X,1563920164,1011382,1331
X,1563920165,1010462,984
X,1563920165,1010760,922
A,1563920165,1013986,5028
T,1563920166,2997
X,1563920167,1011203,2006
X,1563920168,1012751,1742
X,1563920168,1013300,1588
X,1563920169,1013014,999
X,1563920170,1013255,1165
X,1563920170,1013571,1448
X,1563920171,1014117,904
X,1563920171,1014211,2265
X,1563920172,1013756,893
X,1563920172,1013632,787
X,1563920173,1013772,840
X,1563920174,1014181,1141
X,1563920174,1013865,1484
X,1563920175,1013209,921
X,1563920175,1013051,709
X,1563920176,1012995,632
P,1563920176,5121
X,1563920176,1013182,743
X,1563920177,1013729,1469
X,1563920178,1013031,859
X,1563920178,1012614,706
X,1563920179,1012894,937
X,1563920179,1013182,936
X,1563920180,1012848,630
X,1563920180,1012399,1646
X,1563920181,1011891,1593
X,1563920182,1012518,869
X,1563920182,1012843,2316
X,1563920183,1012078,742
X,1563920183,1011944,652
X,1563920184,1011794,690
X,1563920184,1012004,658
X,1563920185,1012312,1265
X,1563920185,1011635,873
A,1563920185,1012863,2482
T,1563920185,2997
X,1563920186,1011629,1223
X,1563920187,1010673,999
X,1563920188,1010698,1077
X,1563920188,1010608,1400
X,1563920189,1011375,3017
X,1563920189,1010527,3098
X,1563920190,1012859,5155
X,1563920190,1012039,896
X,1563920191,1012308,757
X,1563920192,1012288,6615
X,1563920192,1010731,3481
X,1563920193,1010087,1532
X,1563920193,1009985,886
X,1563920194,1010759,1200
X,1563920194,1010722,1505
X,1563920195,1009908,972
X,1563920196,1008971,5686
X,1563920196,1011228,3631
X,1563920197,1012515,2644
X,1563920197,1010875,4580
X,1563920198,1010046,934
X,1563920198,1010582,1385
X,1563920199,1010581,1712
X,1563920200,1009718,1539
X,1563920200,1009716,1188
X,1563920201,1010287,1459
X,1563920201,1011409,1276
X,1563920202,1010993,946
X,1563920202,1010764,1028
X,1563920203,1010835,1620
X,1563920204,1008701,4548
X,1563920204,1011363,1850
X,1563920205,1011864,1209
X,1563920205,1011098,848
P,1563920205,5119
X,1563920206,1011738,903
X,1563920206,1012645,1440
X,1563920207,1012000,1048
X,1563920207,1012006,564
X,1563920208,1012309,1064
X,1563920209,1013327,1558
X,1563920209,1013982,1776
X,1563920210,1013841,966
X,1563920210,1013740,1870
X,1563920211,1012768,4162
X,1563920211,1011303,1134
X,1563920212,1009973,1205
X,1563920213,1010067,1083
X,1563920213,1010005,514
X,1563920214,1009847,1353
X,1563920214,1010374,966
X,1563920215,1009726,2452
X,1563920215,1008975,847
X,1563920216,1008984,693
X,1563920217,1009195,1217
X,1563920217,1010174,851
X,1563920218,1010346,2027
X,1563920218,1009199,999
