08,2500
X,1565048482,1001300,867
X,1565048483,1001299,1131
X,1565048484,1001270,904
X,1565048484,1001389,654
X,1565048485,1001414,673
X,1565048485,1001413,925
X,1565048486,1000011,14256
X,1565048486,1001539,26011
X,1565048487,1001251,6010
X,1565048488,1001456,1884
X,1565048488,1001407,724
X,1565048489,1001424,1299
X,1565048489,1001484,1180
P,1565048490,5003
X,1565048490,1001325,948
A,1565048490,1001359,223
T,1565048490,2976
X,1565048492,1001496,24238
X,1565048493,1001796,2630
X,1565048493,1001432,669
X,1565048494,1001346,634
X,1565048494,1001288,1506
X,1565048495,1001287,26388
X,1565048495,1001344,1667
X,1565048496,1001662,17733
X,1565048497,1001354,1415
X,1565048497,1001264,953
X,1565048498,1001319,935
X,1565048498,1001318,975
X,1565048499,1001313,984
X,1565048499,1001389,543
X,1565048500,1001301,1215
X,1565048501,1001304,743
X,1565048501,1001200,1254
X,1565048502,1001287,827
X,1565048502,1001520,26821
X,1565048503,1001173,4927
X,1565048503,1001089,18703
X,1565048504,1001632,3516
X,1565048504,1001320,619
X,1565048505,1001202,18138
X,1565048506,1001525,8942
X,1565048506,1001084,12972
X,1565048507,1001357,1696
X,1565048507,1001296,1533
X,1565048508,1001393,7277
X,1565048508,1001232,2573
X,1565048509,1001385,658
X,1565048510,1001401,621
X,1565048510,1001307,1557
X,1565048511,1001357,1430
X,1565048511,1001301,570
X,1565048512,1001289,821
X,1565048512,1001446,855
X,1565048513,1001348,770
X,1565048514,1001248,1044
X,1565048514,1001401,1144
X,1565048515,1001367,603
X,1565048515,1001194,886
X,1565048516,1001103,1117
X,1565048516,1001377,471
X,1565048516,1001339,822
A,1565048516,1001336,252
T,1565048516,2976
X,1565048518,1001744,13455
X,1565048519,1001456,4788
P,1565048519,5001
X,1565048519,1000546,9333
X,1565048520,1001743,10307
X,1565048520,1001353,759
X,1565048521,1001169,20836
X,1565048521,1001408,1008
X,1565048522,1001524,23157
X,1565048522,1001506,1210
X,1565048523,1001555,924
X,1565048524,1001510,811
X,1565048524,1001487,891
X,1565048525,1001549,1033
X,1565048525,1001445,1284
X,1565048526,1001420,980
X,1565048526,1001385,916
X,1565048527,1002062,8047
X,1565048528,1000742,14148
X,1565048528,1001432,2849
X,1565048529,1001784,17274
X,1565048529,1001484,746
X,1565048530,1001428,1148
X,1565048530,1001400,874
X,1565048531,1001410,1168
X,1565048532,1001480,633
X,1565048532,1001407,602
X,1565048533,1001209,1240
X,1565048533,1001460,481
X,1565048534,1001493,727
X,1565048534,1001461,542
X,1565048535,1001310,1912
X,1565048536,1001475,1001
X,1565048536,1001393,846
X,1565048537,1001410,493
X,1565048537,1001476,643
X,1565048538,1001381,1061
X,1565048538,1001386,714
X,1565048539,1001498,771
X,1565048540,1001505,652
X,1565048540,1001488,1263
X,1565048541,1001666,14345
X,1565048541,1001392,4434
X,1565048542,1001009,4716
X,1565048542,1002207,14298
X,1565048543,1001484,984
A,1565048543,1001452,202
T,1565048543,2976
X,1565048545,1001396,749
X,1565048546,1001394,737
X,1565048546,1001429,1252
X,1565048547,1001476,623
X,1565048547,1001550,1058
X,1565048548,1001477,830
X,1565048549,1001598,396
P,1565048549,5004
X,1565048549,1001417,15409
X,1565048550,1001460,1999
X,1565048550,1001361,18234
X,1565048551,1001681,1140
X,1565048551,1000910,26740
X,1565048552,1000949,8315
X,1565048552,1001948,6320
X,1565048553,1003540,20943
X,1565048554,998190,15176
X,1565048554,1000909,8629
X,1565048555,1001276,4039
X,1565048555,1001728,16980
X,1565048556,1001350,1709
X,1565048556,1002106,12401
X,1565048557,1001431,2076
X,1565048557,1001323,983
X,1565048557,1001209,24037
X,1565048558,1001254,1525
X,1565048558,1001150,22915
