H,1563567438,700040
X,1563567438,984524,2513
X,1563567439,984511,20625
X,1563567439,984578,1185
X,1563567440,984447,1034
X,1563567440,984532,4761
X,1563567441,984377,9594
X,1563567441,984460,1282
X,1563567442,985404,11924
X,1563567442,984561,1186
X,1563567443,984613,540
X,1563567444,984595,1849
X,1563567444,984631,806
X,1563567445,984621,1054
X,1563567445,984578,586
X,1563567446,984501,2015
X,1563567446,984473,1089
X,1563567447,984564,505
X,1563567448,984569,19030
X,1563567448,984840,11705
X,1563567449,984806,8528
X,1563567449,984638,895
X,1563567450,984708,1049
X,1563567450,984687,751
X,1563567451,984643,1922
X,1563567452,984628,835
X,1563567452,984578,745
X,1563567453,984588,1169
X,1563567453,984523,16420
X,1563567454,984745,1486
X,1563567454,984915,11288
X,1563567455,984586,1488
X,1563567456,984591,861
X,1563567456,984619,898
X,1563567457,984601,1695
X,1563567457,984623,1073
X,1563567458,985177,10672
X,1563567458,984192,7961
X,1563567459,984572,1138
X,1563567460,985522,12654
X,1563567460,984665,5959
X,1563567461,984680,1337
P,1563567461,5144
X,1563567461,984395,5208
X,1563567462,984579,1361
X,1563567462,984644,1182
X,1563567463,984592,612
X,1563567463,984956,3615
X,1563567464,984592,1078
X,1563567464,984632,14137
X,1563567464,984700,1322
X,1563567465,984538,11603
X,1563567465,984608,2084
X,1563567466,984573,694
X,1563567466,984594,577
X,1563567467,984561,2054
X,1563567468,984615,973
X,1563567468,984557,1318
X,1563567469,984595,18349
X,1563567469,984660,988
A,1563567469,984585,216
T,1563567469,2990
X,1563567471,984598,758
X,1563567472,984567,1638
X,1563567472,984463,15580
X,1563567473,984670,1673
X,1563567474,984578,18897
X,1563567474,984523,1239
X,1563567475,984494,5587
X,1563567475,983987,4858
X,1563567476,984713,8768
X,1563567476,984739,1183
X,1563567477,984507,1351
X,1563567478,984423,922
X,1563567478,984613,1093
X,1563567479,984530,15475
X,1563567479,984542,1002
X,1563567480,984571,22431
X,1563567480,984574,1107
X,1563567481,984480,1091
X,1563567481,984699,6901
X,1563567482,984673,7952
X,1563567483,984565,6323
X,1563567483,984525,1247
X,1563567484,984688,965
X,1563567484,984557,16684
X,1563567485,984622,1455
X,1563567485,984673,11592
X,1563567486,984684,2023
X,1563567487,984522,817
X,1563567487,984582,1741
X,1563567488,984472,12358
X,1563567488,984567,410
X,1563567489,985403,18345
X,1563567489,984236,5685
X,1563567490,984398,18278
P,1563567490,5145
X,1563567491,984583,939
X,1563567491,984592,2502
X,1563567492,984474,824
X,1563567492,984681,630
X,1563567493,984445,909
X,1563567493,984458,10981
X,1563567494,984010,3461
X,1563567495,984294,3545
X,1563567495,984713,22286
X,1563567496,984676,4457
X,1563567496,984486,1378
X,1563567497,984604,11524
X,1563567497,984645,1441
X,1563567498,984690,16774
X,1563567499,983781,7847
X,1563567499,984689,3149
X,1563567500,984413,1606
X,1563567500,984518,1075
X,1563567501,985591,10340
X,1563567501,984382,3277
X,1563567502,984775,11055
X,1563567502,984791,1353
X,1563567503,984542,1846
X,1563567504,984602,536
X,1563567504,984598,2311
X,1563567505,984542,649
X,1563567505,984464,1037
X,1563567505,984493,1323
X,1563567505,984615,14452
X,1563567506,984579,2023
X,1563567507,984464,11559
X,1563567507,984542,2166
X,1563567508,984568,1104
X,1563567508,984562,5453
X,1563567509,984380,1507
X,1563567509,984584,743
X,1563567510,984625,1620
X,1563567511,984598,11136
X,1563567511,984672,1208
X,1563567512,984642,20910
X,1563567512,984545,1191
X,1563567513,984596,783
X,1563567513,984487,871
X,1563567514,984559,865
X,1563567515,984650,690
X,1563567515,983651,8759
X,1563567516,984043,6074
X,1563567516,984879,9659
X,1563567517,984573,944
X,1563567517,984606,799
X,1563567518,984660,5450
X,1563567519,984638,14375
X,1563567519,984392,1056
P,1563567519,5146
X,1563567520,985692,14320
X,1563567520,984761,1973
X,1563567521,984563,900
X,1563567521,984649,1786
X,1563567522,984436,18332
X,1563567523,984682,4389
X,1563567523,984582,17057
X,1563567524,984664,6473
X,1563567524,984349,4397
X,1563567525,984316,19953
X,1563567525,984119,8740
X,1563567526,983564,24375
X,1563567526,984963,15353
X,1563567527,984627,3529
X,1563567528,984679,3261
X,1563567528,985456,9519
X,1563567529,984660,2903
X,1563567529,984926,14582
X,1563567530,984740,1264
X,1563567530,984678,5083
X,1563567531,984589,895
A,1563567531,984566,26
