H,1563828878,700040
X,1563828878,1338907,3370
X,1563828879,1339680,18116
X,1563828879,1338894,6408
X,1563828880,1338751,1315
X,1563828880,1338768,1483
X,1563828881,1338749,1112
X,1563828881,1338565,1700
X,1563828882,1339035,693
X,1563828883,1339237,2640
X,1563828883,1337977,8713
X,1563828884,1338784,764
X,1563828884,1338745,16996
X,1563828885,1338826,2330
X,1563828885,1338586,1011
X,1563828886,1338818,1094
X,1563828886,1341049,15471
X,1563828887,1341910,880
X,1563828888,1341264,8380
X,1563828888,1339377,1810
X,1563828889,1338848,2153
X,1563828889,1338585,16324
X,1563828890,1339911,7173
X,1563828890,1339111,17914
X,1563828891,1338917,2054
X,1563828892,1338950,15039
X,1563828892,1338720,2318
X,1563828893,1338785,1330
X,1563828893,1337760,15589
X,1563828894,1338740,15073
X,1563828894,1340224,14419
X,1563828895,1340213,1987
X,1563828896,1338025,7025
X,1563828896,1337383,1381
P,1563828896,5126
X,1563828897,1337410,1217
X,1563828897,1337573,928
X,1563828898,1337581,955
X,1563828898,1337508,894
X,1563828898,1337739,882
X,1563828899,1337484,1023
X,1563828899,1337442,1094
X,1563828900,1337525,558
X,1563828900,1337589,1613
X,1563828901,1337620,825
A,1563828901,1338682,4402
T,1563828901,3000
R,1563828901,6000BBA044
X,1563828903,1337554,876
X,1563828903,1337588,1154
X,1563828904,1337703,1080
X,1563828904,1337558,735
X,1563828905,1337586,1272
X,1563828906,1336932,9008
X,1563828906,1337607,1851
X,1563828907,1337776,12230
X,1563828907,1338168,1357
X,1563828908,1338265,1435
X,1563828908,1337907,1330
X,1563828909,1338328,8069
X,1563828910,1338057,1713
X,1563828910,1338551,15195
X,1563828911,1338621,1963
X,1563828911,1338920,15559
X,1563828912,1338676,3833
X,1563828912,1338882,1056
X,1563828913,1338270,1344
X,1563828914,1338055,749
X,1563828914,1338125,1125
X,1563828915,1338294,11582
X,1563828915,1338026,3062
X,1563828916,1338389,13273
X,1563828916,1338421,4381
X,1563828917,1338056,730
X,1563828918,1338184,1425
X,1563828918,1338263,1659
X,1563828919,1338192,1644
X,1563828919,1338233,553
X,1563828920,1338426,511
X,1563828920,1340242,11146
X,1563828921,1341549,1259
X,1563828922,1340852,2265
X,1563828922,1339089,10560
X,1563828923,1338116,1352
X,1563828923,1338061,717
X,1563828924,1337948,1398
X,1563828924,1337588,1364
X,1563828925,1337253,8101
P,1563828925,5128
X,1563828925,1337573,989
X,1563828926,1337609,10972
X,1563828927,1337723,2108
X,1563828927,1338074,13930
X,1563828928,1337405,2202
X,1563828928,1337186,9902
X,1563828929,1337825,2214
X,1563828929,1337626,1910
X,1563828930,1339136,12520
X,1563828931,1340787,7009
X,1563828931,1341171,1675
X,1563828932,1341258,10503
X,1563828932,1339424,3680
X,1563828933,1338759,1123
X,1563828933,1338701,14936
X,1563828934,1338681,3921
X,1563828935,1337645,8542
X,1563828935,1338353,6393
X,1563828936,1338439,1558
X,1563828936,1338231,41132
X,1563828937,1337101,1784
X,1563828937,1338142,1579
X,1563828938,1338131,13482
X,1563828939,1341728,21546
X,1563828939,1341134,2149
X,1563828939,1339027,6111
X,1563828939,1338016,912
X,1563828940,1338226,1315
X,1563828940,1338873,16557
X,1563828941,1338960,919
X,1563828942,1339353,16657
X,1563828942,1339654,2124
X,1563828943,1339383,911
X,1563828943,1339373,964
X,1563828944,1339940,16723
X,1563828944,1340578,9318
X,1563828945,1341103,1435
X,1563828946,1339363,7145
X,1563828946,1339718,2297
X,1563828947,1339762,1835
X,1563828947,1340474,17911
X,1563828948,1342150,4004
X,1563828948,1341799,1305
X,1563828949,1339563,7369
X,1563828949,1339387,1685
X,1563828950,1338790,1722
X,1563828951,1338773,1201
X,1563828951,1338805,1466
X,1563828952,1340008,10114
X,1563828952,1341596,6500
X,1563828953,1340407,6471
X,1563828953,1338328,4135
X,1563828954,1338455,10414
X,1563828955,1338282,1376
P,1563828955,5125
X,1563828955,1338100,15173
X,1563828956,1338783,3794
X,1563828956,1338420,1358
X,1563828957,1339442,10086
X,1563828957,1338118,4704
X,1563828958,1337852,7896
X,1563828959,1338342,7434
X,1563828959,1338429,869
X,1563828960,1339671,21380
X,1563828960,1341087,1624
X,1563828961,1339515,13247
X,1563828961,1337741,1842
X,1563828962,1337704,1260
X,1563828963,1337683,1199
X,1563828963,1337709,769
X,1563828964,1337591,1528
X,1563828964,1337914,1188
X,1563828965,1337563,925
X,1563828965,1337790,942
X,1563828966,1337619,1266
X,1563828967,1337476,1479
X,1563828967,1338886,12519
X,1563828968,1340403,2013
X,1563828968,1339656,8073
X,1563828969,1336807,6122
X,1563828969,1337245,1272
X,1563828970,1337580,11857
