H,1564013908,700040
X,1564013908,1456472,6630
X,1564013908,1456830,2379
X,1564013909,1456140,5676
X,1564013910,1456941,24275
X,1564013910,1457068,2650
X,1564013911,1456575,14853
X,1564013911,1456987,3694
X,1564013912,1456659,3292
X,1564013912,1456800,2067
X,1564013913,1456560,4518
X,1564013914,1457027,2338
X,1564013914,1456966,2753
X,1564013915,1457976,13607
X,1564013915,1457382,8443
X,1564013916,1456727,7701
X,1564013916,1457832,15436
X,1564013917,1459627,19815
X,1564013918,1456085,61316
X,1564013918,1457459,13379
X,1564013919,1457058,22304
X,1564013919,1457714,11274
X,1564013920,1457011,7341
X,1564013920,1458114,25400
X,1564013921,1456740,8678
X,1564013921,1456245,10812
X,1564013922,1458350,14147
X,1564013923,1457396,23353
X,1564013923,1456605,14114
X,1564013924,1456704,21533
X,1564013924,1457246,2170
P,1564013924,5076
X,1564013925,1455630,8337
X,1564013925,1457194,14033
X,1564013926,1456435,3615
X,1564013927,1456069,4387
X,1564013927,1456595,2740
X,1564013928,1455573,55193
X,1564013928,1455061,44391
X,1564013929,1456631,16513
X,1564013929,1457073,2559
X,1564013929,1456779,10029
X,1564013930,1456954,3782
X,1564013930,1456964,36111
X,1564013931,1457478,4790
X,1564013931,1457273,23363
X,1564013932,1456770,9765
X,1564013932,1456467,6656
X,1564013933,1456844,6490
X,1564013934,1456265,3353
X,1564013934,1456290,2074
X,1564013935,1456531,28807
X,1564013935,1456691,2103
X,1564013936,1456286,17113
X,1564013936,1456852,4767
X,1564013937,1456753,5583
X,1564013938,1456736,4700
X,1564013938,1456554,2638
X,1564013939,1455195,19805
X,1564013939,1456617,2953
X,1564013940,1457478,14940
X,1564013940,1456429,8186
X,1564013941,1458468,16652
X,1564013941,1455881,42118
X,1564013942,1459284,65028
X,1564013943,1457883,4471
X,1564013943,1455424,13388
X,1564013944,1457367,27579
X,1564013944,1456848,3775
X,1564013945,1455722,46336
X,1564013945,1456285,5565
X,1564013946,1456001,11198
X,1564013947,1456369,10710
X,1564013947,1455977,19729
X,1564013948,1456220,4090
X,1564013948,1456051,17603
X,1564013949,1456497,2735
X,1564013949,1456571,1491
X,1564013950,1456323,3628
X,1564013951,1456187,25346
X,1564013951,1456331,2830
X,1564013952,1456214,13546
X,1564013952,1456268,3437
X,1564013953,1457275,14440
X,1564013953,1456113,11645
P,1564013954,5101
X,1564013954,1456363,22473
X,1564013955,1455794,10497
X,1564013955,1456619,15546
X,1564013956,1456439,20069
X,1564013956,1456274,9860
X,1564013957,1456208,13863
X,1564013957,1456435,3124
X,1564013958,1458183,18556
X,1564013959,1456449,16019
X,1564013959,1455223,8591
X,1564013960,1454890,7844
X,1564013960,1453968,34340
X,1564013961,1456947,24549
X,1564013961,1454804,4994
X,1564013962,1453800,9434
X,1564013962,1454370,6568
X,1564013963,1454851,12536
X,1564013964,1454784,7811
X,1564013964,1454997,31635
X,1564013965,1455098,4330
X,1564013965,1454598,4998
X,1564013966,1456530,13246
X,1564013966,1455742,3278
X,1564013967,1455513,18776
X,1564013968,1441724,26796
X,1564013968,1461271,51843
X,1564013969,1456953,35340
X,1564013969,1455880,37126
X,1564013970,1455323,34654
X,1564013970,1453214,27684
X,1564013970,1459977,3303
X,1564013971,1457308,34145
X,1564013971,1458577,35138
X,1564013972,1455883,52450
X,1564013972,1454264,27055
X,1564013973,1454609,36186
X,1564013973,1458302,12005
X,1564013974,1450385,18250
X,1564013975,1456936,5763
X,1564013975,1455598,6617
X,1564013976,1454005,20769
X,1564013976,1455461,6104
X,1564013977,1455767,11871
X,1564013977,1455882,4859
X,1564013978,1455667,7935
X,1564013979,1455161,22888
X,1564013979,1455147,7036
X,1564013980,1454989,14797
X,1564013980,1455192,8054
X,1564013981,1455480,2248
X,1564013981,1455378,4685
X,1564013982,1455714,4856
X,1564013982,1455226,3129
P,1564013983,5100
X,1564013983,1455498,25310
X,1564013984,1455370,9522
X,1564013984,1454857,8214
X,1564013985,1455785,10873
X,1564013985,1456533,9508
X,1564013986,1455701,6836
X,1564013986,1454727,15534
X,1564013987,1455548,20782
X,1564013988,1454973,12475
X,1564013988,1455242,4252
X,1564013989,1455702,21329
X,1564013989,1455285,4380
X,1564013990,1455226,15430
X,1564013990,1455834,3457
X,1564013991,1455749,1656
X,1564013992,1455488,3139
X,1564013992,1455550,4537
X,1564013993,1455277,4048
X,1564013993,1455539,2319
X,1564013994,1457355,14366
X,1564013994,1455775,12300
X,1564013995,1456258,23327
X,1564013996,1455432,11603
X,1564013996,1454307,7844
X,1564013997,1455439,8597
X,1564013997,1455966,2493
X,1564013998,1455449,5118
X,1564013998,1455737,2665
X,1564013999,1455872,17319
X,1564014000,1456312,7267
X,1564014000,1455967,10779
