H,1564702565,700040
X,1564702565,962080,5901
X,1564702565,962480,11915
X,1564702566,962497,1548
P,1564702566,5028
X,1564702566,962315,372
X,1564702567,962371,693
X,1564702568,962304,431
X,1564702568,962180,345
X,1564702569,962130,539
X,1564702569,962038,587
X,1564702570,961966,629
X,1564702570,961952,15156
X,1564702571,962161,1401
X,1564702572,962120,4650
X,1564702572,962243,714
X,1564702573,962219,740
X,1564702573,962219,1079
X,1564702574,962188,19910
X,1564702574,962020,2248
X,1564702575,962283,893
X,1564702576,962872,10524
X,1564702576,962309,482
X,1564702577,962443,823
X,1564702577,962487,612
X,1564702578,962495,1030
X,1564702578,962456,1011
X,1564702579,962310,22662
X,1564702580,962622,1039
X,1564702580,962527,18306
X,1564702581,962453,525
A,1564702581,962313,549
T,1564702581,2945
R,1564702581,6000B79F75
X,1564702583,962471,5013
X,1564702583,962566,976
X,1564702584,962481,590
X,1564702584,962503,520
X,1564702585,962501,748
X,1564702585,963866,14278
X,1564702586,962258,4545
X,1564702587,962165,5367
X,1564702587,961961,14364
X,1564702588,962004,1448
X,1564702588,962084,492
X,1564702588,960604,12356
X,1564702588,962091,2987
X,1564702589,962776,12066
X,1564702590,961942,10190
X,1564702590,962182,2306
X,1564702591,962386,10445
X,1564702591,962356,1144
X,1564702592,962414,5052
X,1564702592,962475,756
X,1564702593,962375,843
X,1564702594,962392,348
X,1564702594,962363,605
X,1564702595,962396,500
P,1564702595,5028
X,1564702595,962352,684
X,1564702596,962469,25828
X,1564702596,962326,1068
X,1564702597,962172,11360
X,1564702598,962310,935
X,1564702598,962295,761
X,1564702599,962191,12843
X,1564702599,962410,869
X,1564702600,962261,6335
X,1564702600,961930,7785
X,1564702601,961877,866
X,1564702602,962069,993
X,1564702602,961157,12646
X,1564702603,962129,1820
X,1564702603,962451,6834
X,1564702604,962074,3257
X,1564702604,962211,712
X,1564702605,962167,435
X,1564702605,962051,19997
X,1564702606,962285,1310
X,1564702607,961958,8951
X,1564702607,962853,6993
X,1564702608,962115,2291
X,1564702608,962321,686
X,1564702609,962250,6531
X,1564702609,962192,24403
X,1564702610,962096,3083
X,1564702611,962165,1493
X,1564702611,962186,7389
X,1564702612,962220,583
A,1564702612,962318,689
T,1564702612,2945
R,1564702612,6000B79F75
X,1564702614,962385,2173
X,1564702614,962325,1746
X,1564702615,962587,8899
X,1564702615,962439,648
X,1564702616,962477,1270
X,1564702617,962498,600
X,1564702617,962429,634
X,1564702618,962496,11463
X,1564702618,962323,1404
X,1564702619,962283,2021
X,1564702619,962618,4445
X,1564702620,962436,1019
X,1564702620,962445,582
X,1564702621,962441,385
X,1564702622,962416,1035
X,1564702622,962267,9258
X,1564702623,962166,2220
X,1564702623,962008,27330
X,1564702624,962348,1434
X,1564702624,962204,6150
X,1564702625,961990,3837
P,1564702625,5027
X,1564702626,962403,2613
X,1564702626,962150,17787
X,1564702627,962108,3365
X,1564702627,962217,9436
X,1564702628,962270,633
X,1564702628,962251,528
X,1564702629,962289,358
X,1564702629,962640,25376
X,1564702629,962313,1588
X,1564702630,962358,864
X,1564702630,962870,8801
X,1564702631,962314,967
X,1564702631,962295,630
X,1564702632,962247,505
X,1564702633,963391,13369
X,1564702633,962027,3236
X,1564702634,962363,1051
X,1564702634,962881,9489
X,1564702635,962248,899
X,1564702635,962774,11313
X,1564702636,961959,2705
X,1564702637,962323,553
X,1564702637,962347,349
X,1564702638,962283,552
X,1564702638,962210,28103
X,1564702639,962176,1345
X,1564702639,961888,16778
X,1564702640,962255,5796
X,1564702640,962143,1016
X,1564702641,962087,1793
X,1564702642,962416,21128
X,1564702642,961842,3096
X,1564702643,962095,6569
X,1564702643,962221,1120
X,1564702644,962255,391
X,1564702644,962221,559
X,1564702645,962230,1098
X,1564702646,962131,29152
X,1564702646,962299,1035
X,1564702647,962160,11359
X,1564702647,962275,884
X,1564702648,962229,588
A,1564702648,962322,277
T,1564702648,2945
R,1564702648,6000B79F75
X,1564702650,962965,8491
X,1564702650,961427,6639
X,1564702651,962290,1163
X,1564702652,962114,10048
X,1564702652,962166,1289
X,1564702653,962134,862
X,1564702653,962163,272
X,1564702654,962225,14796
P,1564702654,5026
X,1564702654,962134,1419
X,1564702655,962211,11933
X,1564702656,962277,1692
X,1564702656,962149,368
