H,1564278340,700040
X,1564278340,1017847,1424
X,1564278341,1017224,1575
X,1564278341,1017625,945
X,1564278342,1017561,620
X,1564278342,1017948,984
X,1564278343,1018209,817
X,1564278343,1017663,13672
X,1564278344,1018350,2646
X,1564278345,1017835,8043
X,1564278345,1017875,1831
X,1564278346,1017983,1272
X,1564278346,1018056,501
X,1564278347,1017975,876
X,1564278347,1017692,21333
X,1564278348,1018091,1025
X,1564278349,1018540,3826
X,1564278349,1018022,1254
X,1564278350,1018277,1169
X,1564278350,1018334,474
X,1564278350,1018113,891
X,1564278350,1018360,886
X,1564278351,1017844,20405
X,1564278351,1018538,7510
X,1564278352,1017774,2575
X,1564278353,1018121,7391
X,1564278353,1017775,487
X,1564278354,1017684,1064
X,1564278354,1017877,897
A,1564278354,1018196,1430
T,1564278354,2928
X,1564278356,1017481,31611
X,1564278357,1017653,1054
P,1564278357,5048
X,1564278357,1017250,5380
X,1564278358,1016893,1297
X,1564278359,1017237,1846
X,1564278359,1017498,7730
X,1564278360,1016837,10749
X,1564278360,1017073,5237
X,1564278361,1018291,5702
X,1564278361,1017634,2331
X,1564278362,1017579,638
X,1564278363,1017755,1131
X,1564278363,1018144,844
X,1564278364,1017996,910
X,1564278364,1018585,19163
X,1564278365,1017541,10751
X,1564278365,1016939,43052
X,1564278366,1016810,14055
X,1564278367,1017448,1255
X,1564278367,1017949,1459
X,1564278368,1018335,1079
X,1564278368,1017962,28273
X,1564278369,1017755,1760
X,1564278369,1017509,10603
X,1564278370,1018046,591
X,1564278370,1018031,963
X,1564278371,1017771,809
X,1564278372,1018022,568
X,1564278372,1017902,24924
X,1564278373,1017539,1933
X,1564278373,1017268,2857
X,1564278374,1016686,6303
X,1564278374,1017158,8387
X,1564278375,1016906,1376
X,1564278376,1016947,1339
X,1564278376,1017070,988
X,1564278377,1017235,23508
X,1564278377,1016818,3867
X,1564278378,1015612,4946
X,1564278378,1017000,9924
X,1564278379,1017309,1262
X,1564278380,1016497,11333
X,1564278380,1016806,4225
X,1564278381,1017654,1295
X,1564278381,1016622,14510
X,1564278382,1018224,1227
X,1564278382,1017909,18657
X,1564278383,1017787,1717
X,1564278384,1018170,9845
X,1564278384,1016706,3353
X,1564278385,1016889,1465
X,1564278385,1015878,17269
X,1564278386,1016225,2225
X,1564278386,1016675,8720
X,1564278387,1017241,1016
P,1564278387,5052
X,1564278388,1017401,1073
X,1564278388,1017653,1138
X,1564278389,1018142,1240
X,1564278389,1018124,949
X,1564278390,1017752,1016
X,1564278390,1017937,19893
X,1564278391,1017302,3205
X,1564278391,1016448,5546
X,1564278391,1017261,3153
X,1564278392,1017341,2056
X,1564278392,1017547,1097
X,1564278393,1017688,847
X,1564278393,1018168,607
X,1564278394,1017818,761
X,1564278394,1017654,606
X,1564278395,1018149,864
X,1564278396,1017797,25658
X,1564278396,1017810,4205
X,1564278397,1017869,3645
X,1564278397,1017767,11385
X,1564278398,1017688,2226
X,1564278398,1017408,1189
X,1564278399,1017211,1001
X,1564278400,1017357,815
X,1564278400,1017329,954
X,1564278401,1017139,21287
X,1564278401,1017156,1688
X,1564278402,1016908,1694
X,1564278402,1017097,5215
X,1564278403,1017131,1792
X,1564278404,1016998,845
X,1564278404,1016895,612
X,1564278405,1016990,799
X,1564278405,1016689,34281
X,1564278406,1016779,1815
X,1564278406,1016396,12744
X,1564278407,1016982,2917
X,1564278408,1016820,950
A,1564278408,1017632,1348
T,1564278408,2928
X,1564278409,1017202,1494
X,1564278410,1017163,8324
X,1564278411,1017311,933
X,1564278411,1017372,957
X,1564278412,1017343,708
X,1564278412,1017660,786
X,1564278413,1016680,18981
X,1564278413,1017281,1504
X,1564278414,1017390,6949
X,1564278415,1017446,918
X,1564278415,1017449,1147
X,1564278416,1017565,959
X,1564278416,1017607,28551
P,1564278416,5051
X,1564278417,1017440,2197
X,1564278417,1017518,12576
X,1564278418,1017590,1081
X,1564278419,1017704,649
X,1564278419,1017569,745
X,1564278420,1017520,953
X,1564278420,1017542,513
X,1564278421,1018031,8767
X,1564278421,1017696,7091
X,1564278422,1017335,1200
X,1564278423,1017242,6232
X,1564278423,1017090,703
X,1564278424,1016875,710
X,1564278424,1017220,869
X,1564278425,1017321,1023
X,1564278425,1017133,603
X,1564278426,1016894,939
X,1564278427,1016770,508
X,1564278427,1016715,674
X,1564278428,1016588,1091
X,1564278428,1016906,1068
X,1564278429,1016764,23325
X,1564278429,1016849,1860
X,1564278430,1016185,28552
X,1564278430,1017104,7263
X,1564278431,1016769,872
X,1564278432,1016695,28419
X,1564278432,1016526,4068
X,1564278432,1016351,3612
X,1564278432,1016722,3110
X,1564278433,1016556,1446
