H,1564609660,700040
X,1564609660,1002940,14166
X,1564609661,1003046,1217
X,1564609662,1002887,659
A,1564609662,1003470,1179
T,1564609662,2932
R,1564609662,6000BBA08A
X,1564609664,1002769,880
X,1564609664,1002753,557
X,1564609665,1002779,856
X,1564609665,1002724,969
X,1564609666,1002688,23531
X,1564609666,1002678,1267
X,1564609667,1002480,1768
X,1564609668,1002449,12397
X,1564609668,1002400,1016
X,1564609669,1002398,754
X,1564609669,1002460,410
X,1564609669,1002405,1055
X,1564609669,1002211,1296
X,1564609670,1002166,1000
P,1564609671,5047
X,1564609671,1002157,598
X,1564609671,1002118,505
X,1564609672,1001943,1173
X,1564609672,1003171,13376
X,1564609673,1001345,6405
X,1564609673,1001501,1323
X,1564609674,1001454,12580
X,1564609675,1001121,545
X,1564609675,1001055,761
X,1564609676,1000934,709
X,1564609676,1000999,26066
X,1564609677,1000746,4627
X,1564609677,1000117,7830
X,1564609678,1001349,6757
X,1564609678,1001073,750
X,1564609679,1001068,904
X,1564609680,1001059,629
X,1564609680,1001060,1106
X,1564609681,1000960,1334
X,1564609681,1001051,1730
X,1564609682,999579,16136
X,1564609682,1001117,1043
X,1564609683,1001076,12620
X,1564609684,1000966,613
X,1564609684,1000911,1060
X,1564609685,1000942,628
X,1564609685,1000883,2271
X,1564609686,1000921,758
X,1564609686,1001090,793
X,1564609687,1001024,726
A,1564609687,1001678,1858
T,1564609687,2932
R,1564609687,6000BBA08A
X,1564609689,1000813,485
X,1564609690,1000608,916
X,1564609690,1000606,1099
X,1564609691,1000340,15682
X,1564609691,1000462,1096
X,1564609692,1000630,19407
X,1564609692,1000708,6781
X,1564609693,1000562,1011
X,1564609694,1000480,1028
X,1564609694,1000474,1510
X,1564609695,1000529,1558
X,1564609695,1000417,15907
X,1564609696,1000812,1496
X,1564609696,1000960,766
X,1564609697,1001025,8985
X,1564609697,1001080,1012
X,1564609698,1001153,1333
X,1564609699,1001322,1556
X,1564609699,1001422,552
X,1564609700,1001383,897
X,1564609700,1001406,25143
P,1564609701,5044
X,1564609701,1001485,1339
X,1564609701,1001232,13597
X,1564609702,1001385,644
X,1564609703,1001167,377
X,1564609703,1001108,789
X,1564609704,1001061,24069
X,1564609704,1001101,3206
X,1564609705,1000863,13692
X,1564609705,1000784,6108
X,1564609706,1001084,888
X,1564609707,1001216,836
X,1564609707,1001181,683
X,1564609708,1001131,516
X,1564609708,1000978,21563
X,1564609709,1001148,2438
X,1564609709,1000558,8638
X,1564609710,1001481,7477
X,1564609710,1001015,1012
X,1564609710,1001106,721
X,1564609711,1000872,1275
X,1564609711,1000728,830
X,1564609712,1000595,759
X,1564609712,1000596,696
X,1564609713,1000543,1490
X,1564609714,1000302,19270
X,1564609714,1000308,1330
X,1564609715,1000192,12134
X,1564609715,1000586,4281
X,1564609716,1000444,989
X,1564609716,1000464,586
X,1564609717,1000368,735
X,1564609717,1000412,24666
X,1564609718,1000502,1098
X,1564609719,1000372,17186
X,1564609719,1000589,1260
X,1564609720,1000565,504
A,1564609720,1000916,1054
T,1564609720,2932
R,1564609720,6000BBA08A
X,1564609722,1000303,677
X,1564609722,1000142,23864
X,1564609723,1000096,600
X,1564609723,1000054,13286
X,1564609724,999871,1837
X,1564609725,999870,763
X,1564609725,999702,887
X,1564609726,999601,876
X,1564609726,999563,1467
X,1564609727,999056,860
X,1564609727,998662,841
X,1564609728,998482,806
X,1564609729,998443,23965
X,1564609729,998427,2334
X,1564609730,998501,2550
P,1564609730,5041
X,1564609730,998997,8706
X,1564609731,998628,732
X,1564609731,998460,739
X,1564609732,998733,690
X,1564609733,998910,688
X,1564609733,999118,24798
X,1564609734,999061,984
X,1564609734,999047,8517
X,1564609735,998907,2506
X,1564609735,998663,769
X,1564609736,998612,1411
X,1564609736,998416,662
X,1564609737,998588,1151
X,1564609738,998786,596
X,1564609738,998843,19813
X,1564609739,998880,1846
X,1564609739,999276,21006
X,1564609740,999044,7270
X,1564609740,999052,2349
X,1564609741,998965,3949
X,1564609742,998929,26023
X,1564609742,998917,1262
X,1564609743,999209,9737
X,1564609743,999210,4579
X,1564609744,999367,972
X,1564609744,999705,1000
X,1564609745,999921,903
X,1564609746,999758,694
A,1564609746,999209,1887
T,1564609746,2932
R,1564609746,6000BBA08A
X,1564609748,999491,3810
X,1564609748,999298,622
X,1564609749,999243,953
X,1564609749,999064,20710
X,1564609750,999289,1057
X,1564609750,999599,12035
X,1564609751,999436,471
X,1564609751,999476,218
X,1564609751,999540,624
X,1564609752,999450,570
