,64176
X,1565061917,1056662,54617
X,1565061918,1055715,9267
X,1565061919,1055840,21093
X,1565061919,1055597,8094
X,1565061920,1056337,23262
X,1565061920,1056930,34981
X,1565061921,1057985,55558
X,1565061921,1057075,42294
X,1565061922,1056057,62168
X,1565061923,1057589,49897
X,1565061923,1055359,43340
X,1565061924,1054459,40185
X,1565061924,1055991,10967
P,1565061924,4983
X,1565061925,1056015,2903
X,1565061925,1055944,1177
X,1565061926,1055950,760
X,1565061926,1055900,5061
X,1565061927,1056586,17433
X,1565061928,1055805,34279
X,1565061928,1057037,33754
X,1565061929,1055508,30413
X,1565061929,1055871,21244
X,1565061929,1057270,10869
X,1565061929,1055945,17528
X,1565061930,1055045,8845
X,1565061931,1055784,14844
X,1565061931,1055658,17229
X,1565061932,1055145,11654
X,1565061932,1056034,18464
X,1565061933,1055885,8762
X,1565061933,1055179,16344
X,1565061934,1056605,55344
X,1565061935,1054455,57180
X,1565061935,1054969,37428
X,1565061936,1055227,50378
X,1565061936,1057104,60586
X,1565061937,1056497,51165
X,1565061937,1055580,19573
X,1565061938,1055191,10799
X,1565061939,1054555,29564
X,1565061939,1053809,45094
X,1565061940,1056246,36061
X,1565061940,1055335,35818
X,1565061941,1054786,18738
X,1565061941,1055912,6319
X,1565061942,1054811,14147
X,1565061943,1054929,2476
X,1565061943,1055458,1576
X,1565061944,1054757,19539
X,1565061944,1054525,3637
X,1565061945,1054948,2053
X,1565061945,1055108,1485
X,1565061946,1055393,1280
X,1565061946,1055397,820
X,1565061947,1055302,1237
X,1565061948,1055533,723
A,1565061948,1056261,1353
T,1565061948,2954
R,1565061948,6000B7DE36
X,1565061950,1055933,1329
X,1565061950,1055873,1933
X,1565061951,1055977,6838
X,1565061951,1055271,3100
X,1565061952,1057886,1635
X,1565061952,1055601,10926
X,1565061953,1054944,21449
P,1565061954,4959
X,1565061954,1055504,1530
X,1565061954,1055734,1621
X,1565061955,1055036,5813
X,1565061955,1055498,1200
X,1565061956,1055694,1085
X,1565061956,1055629,1556
X,1565061957,1055566,9351
X,1565061958,1055409,2624
X,1565061958,1055272,5761
X,1565061959,1055489,8041
X,1565061959,1056112,9286
X,1565061960,1055978,7256
X,1565061960,1056279,4393
X,1565061961,1055742,28103
X,1565061962,1055542,4148
X,1565061962,1055335,13097
X,1565061963,1055972,7575
X,1565061963,1055804,4186
X,1565061964,1055831,1178
X,1565061964,1055499,1621
X,1565061965,1055607,1705
X,1565061965,1055469,1469
X,1565061966,1055220,2128
X,1565061967,1055102,3057
X,1565061967,1056023,5636
X,1565061968,1055978,7147
X,1565061968,1055578,15525
X,1565061969,1055730,10562
X,1565061969,1055054,4370
X,1565061970,1055155,2093
X,1565061970,1055488,1674
X,1565061970,1054701,6058
X,1565061971,1055175,5982
X,1565061971,1056348,14014
X,1565061972,1055132,10600
X,1565061972,1055817,32160
X,1565061973,1054923,22900
X,1565061974,1054640,49471
X,1565061974,1055065,11946
X,1565061975,1055529,10800
X,1565061975,1054502,4346
X,1565061976,1054131,5689
X,1565061976,1055298,37867
X,1565061977,1055658,45674
X,1565061978,1055362,4084
X,1565061978,1055338,8793
X,1565061979,1054860,9350
X,1565061979,1054972,25694
X,1565061980,1054356,41845
X,1565061980,1057034,29820
X,1565061981,1056112,36720
X,1565061982,1056372,25069
X,1565061982,1054825,27578
P,1565061983,4983
X,1565061983,1055575,17819
X,1565061983,1054634,2065
X,1565061984,1055383,5073
X,1565061984,1055442,20633
X,1565061985,1055707,2083
X,1565061985,1055432,7863
X,1565061986,1059197,14431
X,1565061987,1054864,7721
X,1565061987,1054699,18955
X,1565061988,1055175,8491
X,1565061988,1055004,16294
X,1565061989,1055145,6262
X,1565061989,1055913,3561
X,1565061990,1055724,1525
X,1565061991,1055579,2057
