H,1564703676,700040
X,1564703676,960088,22894
X,1564703676,960155,4069
X,1564703677,960152,11287
X,1564703677,960219,603
X,1564703678,960077,16229
X,1564703679,959890,1192
X,1564703679,959943,12233
X,1564703680,960052,1042
X,1564703680,960039,676
X,1564703681,960002,687
X,1564703681,959981,583
X,1564703682,959991,316
X,1564703683,959930,449
X,1564703683,959763,15160
X,1564703684,960101,1716
P,1564703684,5017
X,1564703684,959951,5644
X,1564703685,960110,637
X,1564703685,960024,229
X,1564703686,959925,610
X,1564703687,959931,23928
X,1564703687,959950,1636
X,1564703688,959789,7199
X,1564703688,959964,703
X,1564703689,959923,439
X,1564703689,959889,687
X,1564703690,959958,18463
X,1564703691,959975,1159
X,1564703691,959732,5620
X,1564703692,959868,950
X,1564703692,959853,671
X,1564703693,959912,725
X,1564703693,959851,984
A,1564703693,959992,368
T,1564703694,2942
R,1564703694,6000B79F75
X,1564703695,959997,554
X,1564703696,959756,609
X,1564703696,959824,879
X,1564703696,959909,754
X,1564703697,960013,23935
X,1564703697,960076,3050
X,1564703698,959983,12032
X,1564703698,959899,19038
X,1564703699,960454,4370
X,1564703699,958124,15082
X,1564703700,960247,7746
X,1564703701,959719,1446
X,1564703701,960020,965
X,1564703702,960673,6337
X,1564703702,959071,24826
X,1564703703,959873,1811
X,1564703703,959798,15487
X,1564703704,959803,892
X,1564703705,959820,691
X,1564703705,959870,611
X,1564703706,959742,1156
X,1564703706,960417,6322
X,1564703707,960511,10282
X,1564703707,959700,3250
X,1564703708,959761,7636
X,1564703709,959880,1002
X,1564703709,959882,755
X,1564703710,959936,11419
X,1564703710,960137,1204
X,1564703711,959981,15321
X,1564703711,960104,716
X,1564703712,960072,709
X,1564703712,960090,833
P,1564703713,5026
X,1564703713,960271,18789
X,1564703714,960157,1978
X,1564703714,960161,9072
X,1564703715,960220,1978
X,1564703715,960034,328
X,1564703716,960034,879
X,1564703716,960062,388
X,1564703717,960028,290
X,1564703718,959819,470
X,1564703718,959695,522
X,1564703719,959665,462
X,1564703719,958267,13244
X,1564703720,959669,730
A,1564703720,959907,439
T,1564703720,2942
R,1564703720,6000B79F75
X,1564703722,960057,819
X,1564703722,960083,1084
X,1564703723,960115,24444
X,1564703724,960307,1046
X,1564703724,960217,8312
X,1564703725,960310,948
X,1564703725,960304,722
X,1564703726,960332,433
X,1564703726,960289,552
X,1564703727,960213,24618
X,1564703728,960194,1230
X,1564703728,960147,14345
X,1564703729,960257,628
X,1564703729,960165,562
X,1564703730,960171,900
X,1564703730,960219,12467
X,1564703731,960249,2129
X,1564703731,960271,10647
X,1564703732,960406,1215
X,1564703733,960244,1069
X,1564703733,960247,691
X,1564703734,960175,746
X,1564703734,960198,1003
X,1564703735,960174,24219
X,1564703735,960165,536
X,1564703736,959935,15848
X,1564703737,960262,662
X,1564703737,960193,407
X,1564703737,960193,382
X,1564703737,960206,549
X,1564703738,960325,26529
X,1564703738,960323,1866
X,1564703739,960222,11654
X,1564703740,960471,621
X,1564703740,960304,878
X,1564703741,960296,465
X,1564703741,960270,478
X,1564703742,960332,846
A,1564703742,960249,414
T,1564703742,2942
P,1564703742,5025
R,1564703742,6000B79F75
X,1564703744,960529,802
X,1564703744,960376,508
X,1564703745,960374,463
X,1564703746,960351,804
X,1564703746,960350,1020
X,1564703747,960333,1066
X,1564703747,959853,10853
X,1564703748,959809,5870
X,1564703748,960379,1602
X,1564703749,960227,729
X,1564703749,960325,447
X,1564703750,960237,415
X,1564703751,960226,17098
X,1564703751,960359,2681
X,1564703752,960140,13237
X,1564703752,960168,507
X,1564703753,960057,1128
X,1564703753,959886,599
X,1564703754,959963,727
X,1564703755,960002,17775
X,1564703755,960008,723
X,1564703756,959969,10609
X,1564703756,960080,653
X,1564703757,959999,670
X,1564703757,959983,799
X,1564703758,960029,419
X,1564703759,959902,590
X,1564703759,959897,793
X,1564703760,959980,505
X,1564703760,960241,1686
X,1564703761,960122,3442
X,1564703761,960175,4020
X,1564703762,960213,4236
X,1564703763,960269,9333
X,1564703763,960213,757
X,1564703764,960624,9322
X,1564703764,960143,1022
X,1564703765,960400,1008
X,1564703765,960417,565
A,1564703765,960147,643
T,1564703766,2942
R,1564703766,6000B79F75
X,1564703767,960480,552
