H,1564804188,700040
X,1564804188,988277,688
X,1564804188,988259,523
X,1564804189,988089,15173
X,1564804189,988291,745
X,1564804190,988216,457
X,1564804191,988194,4037
X,1564804191,988307,988
X,1564804192,988203,1452
X,1564804192,988238,821
X,1564804193,988183,647
X,1564804193,987962,3987
P,1564804193,4998
X,1564804194,988226,1203
X,1564804194,988242,815
X,1564804195,988256,715
X,1564804196,988263,384
X,1564804196,988172,502
X,1564804197,988213,1711
X,1564804197,989817,17792
X,1564804198,987940,7701
X,1564804198,987722,27329
X,1564804199,987988,2731
X,1564804200,988311,1711
X,1564804200,988087,4873
X,1564804201,988464,2353
X,1564804201,988365,2510
X,1564804202,988262,2209
X,1564804202,988269,2336
X,1564804202,988622,2955
X,1564804203,988321,439
X,1564804203,988369,617
X,1564804204,988311,385
X,1564804204,988356,738
X,1564804205,988360,884
X,1564804205,988398,498
A,1564804205,988263,368
T,1564804206,2914
X,1564804207,988314,1351
X,1564804208,988302,898
X,1564804209,988319,1001
X,1564804209,988292,987
X,1564804210,988416,4757
X,1564804210,988638,5068
X,1564804211,988187,4250
X,1564804211,988142,3344
X,1564804212,988351,1261
X,1564804212,988345,1487
X,1564804213,988405,756
X,1564804214,988339,1537
X,1564804214,988523,1472
X,1564804215,988598,2715
X,1564804215,988412,8288
X,1564804216,987995,3017
X,1564804216,988361,3571
X,1564804217,988330,643
X,1564804218,988645,4538
X,1564804218,988281,6980
X,1564804219,988489,2876
X,1564804219,988470,2803
X,1564804220,988415,1211
X,1564804220,988375,2105
X,1564804221,988182,2753
X,1564804222,988470,3895
X,1564804222,989252,5338
P,1564804222,4997
X,1564804223,988222,7919
X,1564804223,988499,3625
X,1564804224,988357,8457
X,1564804224,988502,4540
X,1564804225,988263,2336
X,1564804226,988489,2251
X,1564804226,988347,3608
X,1564804227,987751,7126
X,1564804227,988338,5884
X,1564804228,988040,5925
X,1564804228,987998,19598
X,1564804229,987712,25421
X,1564804230,987821,28173
X,1564804230,988287,2275
X,1564804231,988250,2044
X,1564804231,988456,27071
X,1564804232,988174,4178
X,1564804232,988425,20344
X,1564804233,988197,3429
X,1564804233,988660,4498
X,1564804234,988319,4192
X,1564804235,988423,6846
X,1564804235,986843,2916
X,1564804236,988989,14079
X,1564804236,988172,9114
X,1564804237,988858,4105
X,1564804237,987604,5010
X,1564804238,988928,9146
X,1564804239,988085,26439
X,1564804239,989169,13033
X,1564804240,988976,12332
X,1564804240,988365,27117
X,1564804241,988590,2008
X,1564804241,988455,364
X,1564804242,988750,2750
X,1564804243,988106,4591
X,1564804243,989982,4096
X,1564804243,987890,9373
X,1564804243,988406,3269
X,1564804244,988227,8805
X,1564804244,988844,6255
X,1564804245,988889,4073
X,1564804246,988739,4054
X,1564804246,988189,8584
X,1564804247,988490,4875
X,1564804247,988111,11051
X,1564804248,988538,4625
X,1564804248,988058,2800
X,1564804249,988808,3236
X,1564804250,988888,7922
X,1564804250,990129,13129
X,1564804251,988566,5398
X,1564804251,988121,24740
P,1564804252,4998
X,1564804252,988586,2347
X,1564804252,988673,3789
X,1564804253,988048,3497
X,1564804253,988374,998
X,1564804254,988384,856
X,1564804255,988356,642
X,1564804255,988373,594
X,1564804256,988434,581
X,1564804256,988466,962
X,1564804257,988358,2027
X,1564804257,990137,18549
X,1564804258,987862,10590
X,1564804259,988731,22400
X,1564804259,988797,7207
X,1564804260,987972,5161
X,1564804260,987924,7318
X,1564804261,988999,3258
X,1564804261,988186,3367
X,1564804262,987653,6295
X,1564804263,988872,4006
X,1564804263,988491,1283
X,1564804264,988430,912
X,1564804264,988418,1969
X,1564804265,988339,3115
X,1564804265,988026,2000
X,1564804266,989228,4723
X,1564804267,988186,7220
X,1564804267,986575,13615
X,1564804268,988515,31405
X,1564804268,989299,10244
X,1564804269,988063,5249
X,1564804269,988839,3480
X,1564804270,987951,5791
X,1564804271,988475,1561
X,1564804271,988433,2054
X,1564804272,988587,634
X,1564804272,988529,668
X,1564804273,988450,388
X,1564804273,988511,564
X,1564804274,988470,835
X,1564804274,988619,696
X,1564804275,988294,3228
X,1564804276,988681,1401
X,1564804276,988556,547
X,1564804277,988494,744
A,1564804277,988440,327
T,1564804277,2914
X,1564804279,988547,3477
X,1564804279,988724,1887
X,1564804280,988583,1921
X,1564804280,988472,915
X,1564804281,988581,1173
X,1564804282,988428,2462
