H,1563676670,700040
X,1563676670,1048663,1095
X,1563676671,1048750,835
P,1563676671,5114
X,1563676671,1048748,1040
X,1563676672,1048517,934
X,1563676672,1048491,721
X,1563676673,1048128,1230
X,1563676674,1047868,659
X,1563676674,1048004,1150
X,1563676674,1048141,943
X,1563676674,1048355,1187
X,1563676675,1047958,1526
X,1563676675,1048049,1045
X,1563676676,1048027,867
X,1563676677,1048050,1336
X,1563676677,1048164,1424
X,1563676678,1048476,1122
X,1563676678,1048477,781
X,1563676679,1048517,1224
X,1563676679,1048582,1099
X,1563676680,1048333,1551
X,1563676681,1048158,1321
X,1563676681,1047991,994
X,1563676682,1048001,872
X,1563676682,1048342,1208
X,1563676683,1048601,926
X,1563676683,1048619,1357
X,1563676684,1048632,1476
X,1563676684,1048744,1060
X,1563676685,1048796,1117
X,1563676686,1048611,954
X,1563676686,1048655,549
X,1563676687,1048008,1454
X,1563676687,1048290,1064
X,1563676688,1048230,1458
X,1563676688,1048321,522
X,1563676689,1048525,720
X,1563676690,1048474,1839
X,1563676690,1048652,597
A,1563676690,1048430,882
T,1563676690,2965
R,1563676690,6000B7B6F4
X,1563676692,1048777,1394
X,1563676693,1049055,813
X,1563676693,1049025,1023
X,1563676694,1049046,1072
X,1563676694,1048945,940
X,1563676695,1048712,1689
X,1563676696,1048891,1331
X,1563676696,1048913,1633
X,1563676697,1048872,1066
X,1563676697,1047907,1070
X,1563676698,1048075,1374
X,1563676698,1047517,1606
X,1563676699,1047791,1621
X,1563676699,1047955,1160
X,1563676700,1047932,1373
P,1563676700,5116
X,1563676701,1047658,917
X,1563676701,1047441,951
X,1563676702,1048006,1256
X,1563676702,1048051,1085
X,1563676703,1047970,726
X,1563676703,1048031,2183
X,1563676704,1047658,674
X,1563676705,1048414,1832
X,1563676705,1048509,2526
X,1563676706,1048457,15737
X,1563676706,1048552,5721
X,1563676707,1048116,5888
X,1563676707,1047859,2972
X,1563676708,1048110,1641
X,1563676709,1048235,1245
X,1563676709,1048155,831
X,1563676710,1048067,1099
X,1563676710,1047747,1893
X,1563676711,1048330,1677
X,1563676711,1048321,1602
X,1563676712,1048486,1374
X,1563676713,1048583,1327
X,1563676713,1047949,1360
X,1563676714,1048095,1550
X,1563676714,1048235,1935
X,1563676715,1047884,1073
X,1563676715,1047524,1748
X,1563676715,1047388,749
X,1563676716,1047783,1520
X,1563676716,1048374,919
X,1563676717,1048405,1416
X,1563676717,1048255,1023
X,1563676718,1048441,925
X,1563676718,1048326,837
X,1563676719,1048474,1356
X,1563676719,1048918,1302
X,1563676720,1048890,1172
X,1563676721,1048787,834
X,1563676721,1048792,990
X,1563676722,1048831,1603
X,1563676722,1048736,1292
X,1563676723,1048674,1025
X,1563676723,1048231,911
X,1563676724,1048283,932
X,1563676725,1048487,865
X,1563676725,1048647,1578
X,1563676726,1048273,1363
X,1563676726,1048381,1358
X,1563676727,1047889,1110
X,1563676727,1047536,999
X,1563676728,1048110,1018
X,1563676729,1048028,1386
X,1563676729,1048124,1055
P,1563676729,5114
X,1563676730,1048389,1125
X,1563676730,1048631,1007
X,1563676731,1048759,1068
X,1563676731,1048916,900
X,1563676732,1049036,936
X,1563676733,1048907,958
A,1563676733,1048319,1667
T,1563676733,2965
R,1563676733,6000B7B6F4
X,1563676735,1048457,1111
X,1563676735,1048585,1358
X,1563676736,1048825,1285
X,1563676736,1048864,1318
X,1563676737,1048835,1205
X,1563676737,1048738,1072
X,1563676738,1048952,1373
X,1563676738,1048817,1030
X,1563676739,1048670,1364
X,1563676740,1048565,1493
X,1563676740,1048714,1398
X,1563676741,1048758,1745
X,1563676741,1048714,1047
X,1563676742,1048637,1421
X,1563676742,1048597,2031
X,1563676743,1048731,851
X,1563676744,1048862,1117
X,1563676744,1048863,1130
X,1563676745,1048797,998
X,1563676745,1048745,1263
X,1563676746,1048756,702
X,1563676746,1048783,1433
X,1563676747,1048707,1109
X,1563676748,1048780,841
X,1563676748,1048552,912
X,1563676749,1048603,834
X,1563676749,1048396,842
X,1563676750,1048635,1097
X,1563676750,1048502,1162
X,1563676751,1048150,1471
X,1563676752,1048369,1274
X,1563676752,1048461,1331
X,1563676753,1048325,1250
X,1563676753,1048220,1133
X,1563676754,1048159,1247
X,1563676754,1048526,1489
X,1563676755,1048583,1337
X,1563676756,1048616,1259
X,1563676756,1048717,1133
X,1563676756,1048471,1583
X,1563676756,1048199,1361
X,1563676757,1048468,1167
X,1563676757,1048488,1164
X,1563676758,1048693,1046
P,1563676758,5114
X,1563676758,1048570,1517
X,1563676759,1048727,1035
X,1563676760,1048807,1058
X,1563676760,1048750,918
X,1563676761,1048734,1009
