H,1564795815,700040
X,1564795815,991900,11488
X,1564795816,992045,7574
P,1564795816,5007
X,1564795816,991776,6545
X,1564795817,992110,1824
X,1564795817,992005,1102
X,1564795818,992031,414
X,1564795818,992189,969
X,1564795819,992075,1464
X,1564795819,991904,882
X,1564795820,992099,498
X,1564795821,992232,14850
X,1564795821,992167,2545
X,1564795822,992064,1578
X,1564795822,992051,8356
X,1564795823,992046,1976
X,1564795823,991986,778
X,1564795824,990839,10244
X,1564795825,992012,918
X,1564795825,991945,5307
X,1564795826,992241,887
X,1564795826,992124,804
X,1564795827,992073,435
X,1564795827,992051,1654
X,1564795828,992074,822
X,1564795829,992079,258
X,1564795829,992070,1351
X,1564795830,992063,318
X,1564795830,991544,15798
X,1564795831,991746,20514
X,1564795831,990871,41218
X,1564795832,997130,37434
X,1564795833,987194,48618
X,1564795833,991977,2514
X,1564795834,995332,20695
X,1564795834,999532,11234
X,1564795835,989125,23529
X,1564795835,988835,54192
X,1564795835,991527,16344
X,1564795836,992190,20485
X,1564795836,993039,3567
X,1564795837,992712,16121
X,1564795837,991022,38075
X,1564795838,993186,33055
X,1564795838,992882,8766
X,1564795839,987817,55837
X,1564795839,990694,8123
X,1564795840,988567,16286
X,1564795841,993795,32948
X,1564795841,984736,33834
X,1564795842,1002183,21856
X,1564795842,985227,21293
X,1564795843,986826,34252
X,1564795843,997046,22461
X,1564795844,995984,35670
X,1564795845,997114,9297
P,1564795845,5008
X,1564795845,991110,59419
X,1564795846,1002864,44612
X,1564795846,989662,61127
X,1564795847,988158,30802
X,1564795847,996901,55980
X,1564795848,994136,47972
X,1564795849,993942,20077
X,1564795849,1003093,20806
X,1564795850,980344,63625
X,1564795850,999203,10194
X,1564795851,996997,37455
X,1564795851,990325,31547
X,1564795852,998460,483
X,1564795853,993208,39229
X,1564795853,992675,29887
X,1564795854,993418,54426
X,1564795854,997142,46399
X,1564795855,991562,52752
X,1564795855,988368,52001
X,1564795856,980619,10948
X,1564795857,995092,36586
X,1564795857,992573,17041
X,1564795858,987031,56557
X,1564795858,985537,49066
X,1564795859,993176,8995
X,1564795859,991595,11745
X,1564795860,993551,8768
X,1564795860,994864,37804
X,1564795861,992041,47585
X,1564795862,993494,33016
X,1564795862,993476,19265
X,1564795863,992225,15778
X,1564795863,1001906,47202
X,1564795864,993844,2622
X,1564795864,993628,57929
X,1564795865,991079,561
X,1564795866,991134,6757
X,1564795866,989468,33373
X,1564795867,991933,13716
X,1564795867,987210,2973
X,1564795868,988681,49829
X,1564795868,991825,56007
X,1564795869,994293,12831
X,1564795870,988863,14595
X,1564795870,1011968,8489
X,1564795871,992985,61830
X,1564795871,993680,23991
X,1564795872,988361,285
X,1564795872,990184,1216
X,1564795873,991726,2497
X,1564795874,988495,49935
X,1564795874,995686,39576
X,1564795875,989832,6423
P,1564795875,5011
X,1564795875,986750,60039
X,1564795876,990803,27759
X,1564795876,990900,31297
X,1564795876,993146,12642
X,1564795877,987193,35953
X,1564795877,990271,20639
X,1564795878,993459,4885
X,1564795878,991420,30014
X,1564795879,988451,45612
X,1564795879,989307,51958
X,1564795880,992110,54816
X,1564795880,993175,7824
X,1564795881,991691,16116
X,1564795882,990887,30678
X,1564795882,1000260,9448
X,1564795883,992748,11239
X,1564795883,991935,10217
X,1564795884,992068,9658
X,1564795884,991620,3702
X,1564795885,985906,7679
X,1564795886,979862,11953
X,1564795886,994027,5153
X,1564795887,992828,15560
X,1564795887,991283,39094
X,1564795888,991982,58150
X,1564795888,989360,9189
X,1564795889,1008700,27012
X,1564795890,993219,23409
X,1564795890,993507,6240
X,1564795891,991690,46451
X,1564795891,985364,39336
X,1564795892,995422,16422
X,1564795892,992813,31025
X,1564795893,991202,34110
X,1564795894,1009006,30906
X,1564795894,996323,27607
X,1564795895,988575,17546
X,1564795895,984346,47111
X,1564795896,978797,14673
X,1564795896,985295,7253
X,1564795897,987871,17223
X,1564795898,987662,23174
X,1564795898,992594,52960
X,1564795899,993006,14563
X,1564795899,992950,19529
X,1564795900,991564,23234
X,1564795900,992236,1686
X,1564795901,991846,6732
X,1564795901,991971,2384
X,1564795902,991750,10033
X,1564795903,990828,3958
X,1564795903,990715,19142
X,1564795904,990789,3243
P,1564795904,5007
X,1564795904,990173,31411
X,1564795905,990832,8298
X,1564795905,999882,64113
X,1564795906,999183,63887
X,1564795907,993984,4281
X,1564795907,993201,2345
X,1564795908,993564,16906
