H,1562690969,700040
P,1562690969,5174
P,1562690998,5172
P,1562691027,5175
P,1562691057,5175
P,1562691086,5175
P,1562691115,5175
P,1562691144,5175
P,1562691174,5174
P,1562691204,5175
P,1562691233,5175
P,1562691263,5175
P,1562691292,5174
P,1562691321,5175
P,1562691350,5175
P,1562691380,5176
P,1562691409,5174
P,1562691438,5176
P,1562691468,5175
P,1562691498,5174
P,1562691527,5175
P,1562691556,5175
P,1562691586,5173
P,1562691615,5174
P,1562691645,5174
P,1562691674,5174
P,1562691704,5173
P,1562691733,5175
P,1562691762,5175
P,1562691793,5175
P,1562691822,5174
P,1562691851,5174
P,1562691880,5175
P,1562691910,5175
P,1562691939,5176
P,1562691968,5175
P,1562691998,5174
P,1562692027,5174
P,1562692056,5173
P,1562692086,5175
P,1562692116,5174
P,1562692145,5174
P,1562692174,5175
P,1562692204,5174
P,1562692233,5174
P,1562692262,5175
P,1562692291,5174
P,1562692321,5174
P,1562692350,5175
P,1562692380,5175
P,1562692410,5175
P,1562692439,5175
P,1562692468,5174
P,1562692497,5174
P,1562692527,5175
P,1562692556,5174
P,1562692585,5176
P,1562692615,5175
O,1562692619,686010,5028
O,1562692620,686463,2338
O,1562692620,686689,1736
O,1562692621,686882,808
O,1562692621,687382,935
O,1562692622,686802,1443
O,1562692622,686392,1103
O,1562692623,687720,2273
O,1562692624,687235,1419
O,1562692624,687234,953
O,1562692625,687611,804
O,1562692625,687421,467
O,1562692626,687650,504
O,1562692626,687434,1053
O,1562692627,686813,1022
O,1562692628,686691,935
O,1562692628,686453,866
O,1562692629,686322,1809
O,1562692629,685993,1547
O,1562692630,683566,7054
O,1562692630,681512,4846
O,1562692631,682372,2701
O,1562692632,683228,3007
O,1562692632,683426,4899
O,1562692633,683959,5465
O,1562692633,684319,5601
O,1562692634,683983,5766
O,1562692634,684483,2966
O,1562692635,685058,1238
O,1562692636,685954,2357
O,1562692636,687072,1622
O,1562692637,690872,6152
O,1562692637,692418,5104
O,1562692638,690118,4018
O,1562692638,688254,1398
O,1562692639,687392,899
O,1562692640,687780,777
O,1562692640,687688,1225
O,1562692641,687963,2401
O,1562692641,688052,1519
O,1562692642,687466,1856
O,1562692642,686853,1202
O,1562692643,687078,1079
O,1562692644,686974,489
O,1562692644,686731,673
P,1562692644,5168
O,1562692645,686181,1054
O,1562692645,686683,2922
O,1562692646,689712,3591
O,1562692646,690157,3095
O,1562692647,688797,2221
O,1562692647,688872,6559
O,1562692648,684314,11950
O,1562692649,680125,6422
O,1562692649,681602,4100
O,1562692650,683271,3259
O,1562692650,686217,2414
O,1562692651,683223,6394
O,1562692651,684633,6252
O,1562692652,684461,3048
O,1562692653,685515,3978
O,1562692653,684219,3257
O,1562692654,687405,8727
O,1562692654,692787,2909
O,1562692655,688978,5271
O,1562692655,685775,2974
O,1562692656,687282,3455
O,1562692657,686992,2031
O,1562692657,686188,3395
O,1562692658,685644,2817
O,1562692658,686678,2471
O,1562692658,687172,830
O,1562692658,686904,1413
O,1562692659,687782,400
O,1562692660,686369,3526
O,1562692660,686049,1134
O,1562692661,686865,1458
O,1562692661,685031,5321
O,1562692662,684103,11868
O,1562692662,693047,4946
O,1562692663,691905,4140
O,1562692664,692119,4914
O,1562692664,693376,3091
O,1562692665,692761,2146
O,1562692665,690735,2352
O,1562692666,690167,2107
O,1562692666,687728,2641
O,1562692667,685793,3072
O,1562692667,685786,1867
O,1562692668,683033,3893
O,1562692669,685647,4152
O,1562692669,686449,1289
O,1562692670,687880,999
O,1562692670,688121,2114
O,1562692671,688372,2718
O,1562692671,686648,1311
O,1562692672,687355,1325
O,1562692673,687253,1292
O,1562692673,686158,1802
P,1562692674,5169
O,1562692674,685449,2742
O,1562692674,686160,1477
O,1562692675,687235,941
T,1562692675,2974
P,1562692703,5173
P,1562692733,5175
P,1562692762,5174
P,1562692791,5175
P,1562692821,5175
P,1562692850,5174
P,1562692879,5173
P,1562692908,5175
P,1562692938,5175
P,1562692968,5174
P,1562692997,5175
P,1562693027,5173
P,1562693056,5174
P,1562693085,5173
P,1562693114,5174
P,1562693144,5175
P,1562693173,5175
P,1562693202,5174
P,1562693232,5174
P,1562693262,5175
P,1562693291,5175
P,1562693320,5175
P,1562693350,5174
P,1562693379,5175
P,1562693408,5174
P,1562693437,5172
P,1562693467,5174
P,1562693496,5174
P,1562693525,5172
P,1562693556,5174
P,1562693585,5174
P,1562693614,5174
P,1562693643,5174
P,1562693673,5175
P,1562693702,5175
P,1562693731,5174
P,1562693761,5173
P,1562693790,5175
P,1562693819,5174
P,1562693849,5174
P,1562693879,5175
P,1562693908,5174
