H,1564784419,700040
X,1564784419,948861,541
X,1564784419,948926,983
X,1564784420,948999,835
X,1564784420,948972,392
X,1564784421,948845,17045
X,1564784422,948868,715
X,1564784422,948767,12954
X,1564784423,948763,687
X,1564784423,948781,301
X,1564784424,948692,523
X,1564784424,948785,9639
X,1564784425,948342,1716
X,1564784426,948739,8390
X,1564784426,948770,809
X,1564784427,948663,669
X,1564784427,948435,13463
X,1564784428,948266,3100
X,1564784428,948472,7406
X,1564784429,948622,1112
X,1564784430,948510,773
X,1564784430,948419,920
X,1564784431,948776,463
X,1564784431,948861,628
X,1564784432,948850,18574
X,1564784432,948922,1575
X,1564784433,948447,6648
X,1564784433,948931,505
X,1564784433,948932,214
X,1564784434,948899,1057
X,1564784434,948741,703
A,1564784434,948800,638
T,1564784434,2937
X,1564784436,948761,15797
X,1564784437,948714,1063
X,1564784437,948169,5815
X,1564784438,948734,2388
X,1564784438,948854,837
X,1564784439,948534,522
X,1564784440,948910,784
X,1564784440,948525,8999
P,1564784440,5024
X,1564784441,948793,1107
X,1564784441,948427,11745
X,1564784442,948574,1281
X,1564784442,948754,685
X,1564784443,948657,765
X,1564784444,948850,774
X,1564784444,948917,524
X,1564784445,948571,19660
X,1564784445,948742,914
X,1564784446,948607,11146
X,1564784446,948594,918
X,1564784447,948560,743
X,1564784448,948765,16422
X,1564784448,948811,2670
X,1564784449,949305,6430
X,1564784449,948807,806
X,1564784450,948841,1051
X,1564784450,948667,298
X,1564784451,948703,829
X,1564784452,948756,323
X,1564784452,948686,640
X,1564784453,948667,20035
X,1564784453,948558,1013
X,1564784454,948463,11896
X,1564784454,948632,635
X,1564784455,948560,218
X,1564784455,948557,1023
X,1564784456,948588,12529
X,1564784457,948582,943
X,1564784457,948568,11341
X,1564784458,948782,388
X,1564784458,948706,724
A,1564784458,948712,383
T,1564784458,2937
R,1564784459,6000B79F75
X,1564784460,948733,601
X,1564784461,948715,11799
X,1564784461,948724,1125
X,1564784462,948752,8670
X,1564784463,948744,842
X,1564784463,948617,697
X,1564784464,948735,792
X,1564784464,948182,3498
X,1564784465,948744,1065
X,1564784465,948636,9910
X,1564784466,948522,845
X,1564784467,948489,178
X,1564784467,948491,583
X,1564784468,948661,6663
X,1564784468,948636,1111
X,1564784469,948582,7045
X,1564784469,948625,1275
X,1564784470,948529,952
P,1564784470,5026
X,1564784471,948517,894
X,1564784471,948431,1107
X,1564784472,948425,527
X,1564784472,947517,8919
X,1564784473,948312,1667
X,1564784473,948434,10363
X,1564784474,948278,1080
X,1564784474,948435,325
X,1564784474,948496,13999
X,1564784475,948544,771
X,1564784475,948512,5339
X,1564784476,948705,363
X,1564784476,948472,468
X,1564784477,948593,757
X,1564784477,949557,9111
X,1564784478,948552,2346
X,1564784479,948847,11077
X,1564784479,948875,823
X,1564784480,948766,432
X,1564784480,948788,688
X,1564784481,948707,503
X,1564784481,948632,198
A,1564784481,948615,450
T,1564784482,2937
R,1564784482,6000B79F75
X,1564784483,948417,10810
X,1564784484,948562,987
X,1564784485,948441,757
X,1564784485,948463,620
X,1564784486,948539,206
X,1564784486,948624,1131
X,1564784487,948587,361
X,1564784487,948454,20779
X,1564784488,948762,850
X,1564784489,948767,1282
X,1564784489,948894,4105
X,1564784490,948519,661
X,1564784490,948657,902
X,1564784491,948651,209
X,1564784491,948716,750
X,1564784492,948598,11400
X,1564784492,948705,658
X,1564784493,948366,9878
X,1564784494,948490,457
X,1564784494,948507,727
X,1564784495,948634,745
X,1564784495,948695,207
X,1564784496,948705,306
X,1564784496,948626,542
X,1564784497,948665,10034
X,1564784498,948640,1057
X,1564784498,948591,3983
X,1564784499,948847,810
X,1564784499,948575,922
P,1564784499,5025
X,1564784500,948646,485
A,1564784500,948616,406
T,1564784500,2937
R,1564784500,6000B79F75
X,1564784502,948276,10533
X,1564784502,948288,789
X,1564784503,948240,1179
X,1564784504,948365,597
X,1564784504,948593,855
X,1564784505,948571,426
X,1564784505,948566,7201
X,1564784506,948641,739
X,1564784506,948533,9578
X,1564784507,948572,668
X,1564784508,948675,906
X,1564784508,948601,685
X,1564784509,948418,10652
X,1564784509,948545,1472
X,1564784510,948572,3141
X,1564784510,948769,732
X,1564784511,948614,839
X,1564784511,948641,380
