H,1563848167,700040
X,1563848167,1382729,2983
X,1563848168,1383042,28145
X,1563848168,1384211,4280
X,1563848169,1383409,52226
X,1563848170,1383419,9986
X,1563848170,1382848,1446
X,1563848171,1382958,8922
X,1563848171,1382910,1469
X,1563848172,1382963,25990
X,1563848172,1383021,3010
X,1563848173,1382854,21211
X,1563848174,1383155,1824
X,1563848174,1382854,1635
X,1563848175,1382869,3119
X,1563848175,1383342,28167
X,1563848176,1382403,5432
X,1563848176,1383487,32955
X,1563848176,1383327,2978
X,1563848177,1382664,25751
X,1563848177,1383353,25937
X,1563848178,1383013,2301
X,1563848178,1382816,13029
X,1563848179,1383018,3931
P,1563848179,5090
X,1563848179,1382737,3460
X,1563848180,1383026,2066
X,1563848181,1382867,1669
X,1563848181,1383055,3206
X,1563848182,1382625,24453
X,1563848182,1382648,3065
X,1563848183,1382580,20245
X,1563848183,1382662,2572
X,1563848184,1382542,1924
X,1563848184,1382407,3740
X,1563848185,1382739,3366
X,1563848186,1382566,1164
X,1563848186,1382532,4493
X,1563848187,1382594,1667
X,1563848187,1382520,1851
X,1563848188,1382602,1976
X,1563848188,1382633,2196
X,1563848189,1382710,1712
X,1563848190,1382493,879
X,1563848190,1382688,28347
X,1563848191,1382721,1953
X,1563848191,1382611,22045
X,1563848192,1382826,1911
X,1563848192,1382523,1010
X,1563848193,1382369,2191
X,1563848194,1382882,2560
X,1563848194,1382640,918
X,1563848195,1382709,25778
X,1563848195,1382598,3597
X,1563848196,1382410,20093
X,1563848196,1382710,2080
X,1563848197,1382563,1090
X,1563848198,1382473,2527
X,1563848198,1382741,1725
X,1563848199,1382639,2034
X,1563848199,1382517,24584
X,1563848200,1382466,1531
X,1563848200,1382255,29835
X,1563848201,1382980,2435
X,1563848202,1382861,1747
X,1563848202,1382313,1982
X,1563848203,1382932,2372
X,1563848203,1382691,1918
X,1563848204,1382483,1529
X,1563848204,1382636,3163
X,1563848205,1382634,3021
X,1563848205,1382503,1165
X,1563848206,1382453,2457
X,1563848207,1382671,1291
X,1563848207,1382624,947
X,1563848208,1382572,1848
X,1563848208,1382494,2749
X,1563848209,1382937,20684
P,1563848209,5088
X,1563848209,1382374,3559
X,1563848210,1382565,1571
X,1563848211,1384183,26622
X,1563848211,1382649,1649
X,1563848212,1382587,1711
X,1563848212,1382455,1994
X,1563848213,1382831,1796
X,1563848213,1382665,1485
X,1563848214,1382545,3388
X,1563848215,1382999,16944
X,1563848215,1382772,2613
X,1563848216,1382719,2529
X,1563848216,1384309,19486
X,1563848217,1382768,1625
X,1563848217,1382705,16002
X,1563848217,1382875,2740
X,1563848218,1382724,19379
X,1563848218,1382806,1691
X,1563848219,1382678,1461
X,1563848219,1382587,2358
X,1563848220,1382760,2455
X,1563848220,1382788,1173
X,1563848221,1382750,2203
X,1563848222,1382850,925
X,1563848222,1382697,2231
X,1563848223,1382737,750
A,1563848223,1383695,2208
T,1563848223,2958
R,1563848223,6000BBA044
R,1563848223,6000BBA044
R,1563848223,6000BBA044
X,1563848225,1383732,6180
X,1563848225,1382601,9895
X,1563848226,1382760,1720
X,1563848226,1382839,27541
X,1563848227,1382921,1777
X,1563848227,1382921,1377
X,1563848228,1382805,2267
X,1563848229,1382979,4021
X,1563848229,1381231,13649
X,1563848230,1380082,6074
X,1563848230,1380692,18330
X,1563848231,1384396,6037
X,1563848231,1385023,6991
X,1563848232,1385034,13131
X,1563848233,1384988,11197
X,1563848233,1384113,43083
X,1563848234,1384773,3732
X,1563848234,1384857,4813
X,1563848235,1384398,1907
X,1563848235,1384292,6117
X,1563848236,1383693,4895
X,1563848237,1384227,21432
X,1563848237,1384336,3224
X,1563848238,1384111,18406
P,1563848238,5090
X,1563848238,1384334,1741
X,1563848239,1384495,17615
X,1563848239,1384475,3126
X,1563848240,1384259,19695
X,1563848241,1384430,7535
X,1563848241,1384104,8653
X,1563848242,1384482,3093
X,1563848242,1384477,1337
X,1563848243,1384842,5136
X,1563848243,1383608,4812
X,1563848244,1384604,10251
X,1563848244,1384244,5960
X,1563848245,1384187,18117
X,1563848246,1384992,4052
X,1563848246,1384473,2291
X,1563848247,1384640,1828
X,1563848247,1384610,2650
X,1563848248,1384474,20286
X,1563848248,1384061,1789
X,1563848249,1385194,16051
X,1563848250,1383787,1260
X,1563848250,1383559,892
X,1563848251,1383695,3025
X,1563848251,1383975,1195
X,1563848252,1383707,1995
X,1563848252,1383437,1239
X,1563848253,1383861,798
X,1563848254,1383822,1123
X,1563848254,1383713,1303
X,1563848255,1383558,999
X,1563848255,1383590,1190
X,1563848256,1383343,1487
X,1563848256,1383425,1536
X,1563848257,1383595,22228
X,1563848258,1383897,3981
X,1563848258,1383207,5938
X,1563848258,1383328,2659
