H,1564708869,700040
X,1564708869,964662,3228
X,1564708869,963447,10945
X,1564708870,964730,1884
X,1564708870,964535,9677
X,1564708871,964536,1308
X,1564708872,964693,2717
X,1564708872,964576,1273
X,1564708873,964518,423
X,1564708873,965082,4039
X,1564708874,964371,2303
X,1564708874,964535,1296
X,1564708875,964907,8326
X,1564708876,964034,490
X,1564708876,963697,1093
X,1564708877,963955,472
X,1564708877,964173,1156
X,1564708878,964393,12629
X,1564708878,964589,1069
X,1564708879,964640,7912
X,1564708880,964978,852
X,1564708880,965346,939
X,1564708881,965113,661
A,1564708881,964356,1439
T,1564708881,2931
R,1564708881,6000B79F75
X,1564708883,965631,714
X,1564708883,964131,13203
X,1564708884,965200,1183
X,1564708884,964878,4677
X,1564708885,965337,812
X,1564708886,964070,1880
X,1564708886,965196,17233
P,1564708887,4988
X,1564708887,965347,1201
X,1564708887,964886,5056
X,1564708888,966212,1250
X,1564708888,965994,996
X,1564708889,966040,921
X,1564708889,965838,13423
X,1564708890,965773,964
X,1564708891,966130,6800
X,1564708891,965996,573
X,1564708892,965729,882
X,1564708892,965683,890
X,1564708893,965678,812
X,1564708893,965242,436
X,1564708894,965087,20075
X,1564708895,965467,2091
X,1564708895,965781,1746
X,1564708896,965941,5508
X,1564708896,965278,719
X,1564708897,965249,11911
X,1564708897,965503,1039
X,1564708898,965087,11860
X,1564708899,964808,908
X,1564708899,964938,617
X,1564708900,964908,565
X,1564708900,964819,1309
X,1564708901,964776,579
X,1564708901,964563,417
X,1564708902,964850,12428
X,1564708903,965322,1074
X,1564708903,964839,5678
X,1564708904,964719,900
X,1564708904,964740,1054
X,1564708905,964620,655
X,1564708905,964657,645
X,1564708905,964588,16041
X,1564708906,964517,1436
X,1564708906,964680,1222
X,1564708907,964487,5842
X,1564708907,964567,471
A,1564708907,965246,1477
T,1564708907,2931
R,1564708908,6000B79F75
X,1564708909,964850,948
X,1564708910,964912,18740
X,1564708910,964912,1419
X,1564708911,965029,7797
X,1564708911,964860,955
X,1564708912,964887,760
X,1564708913,964900,1007
X,1564708913,964980,18238
X,1564708914,964852,1336
X,1564708914,964191,4965
X,1564708915,964522,2114
X,1564708915,964570,622
P,1564708916,5017
X,1564708916,964530,1000
X,1564708917,964610,562
X,1564708917,964726,920
X,1564708918,964772,466
X,1564708918,964308,255
X,1564708919,964244,2446
X,1564708919,964592,631
X,1564708920,964721,2872
X,1564708921,964784,835
X,1564708921,964873,1349
X,1564708922,965036,561
X,1564708922,965063,585
X,1564708923,966225,12457
X,1564708923,964656,6442
X,1564708924,964771,1555
X,1564708925,965026,4071
X,1564708925,964722,1310
X,1564708926,964678,917
X,1564708926,964629,28351
X,1564708927,964807,1322
X,1564708927,964727,7005
X,1564708928,964597,921
X,1564708928,964422,978
X,1564708929,964874,5715
X,1564708930,963712,7573
X,1564708930,964607,3325
X,1564708931,964633,896
X,1564708931,964650,478
X,1564708932,964634,828
X,1564708932,965427,4843
X,1564708933,964516,2874
X,1564708934,964779,1606
X,1564708934,964831,8384
X,1564708935,964658,634
A,1564708935,964693,755
T,1564708935,2931
R,1564708935,6000B79F75
X,1564708937,964488,1188
X,1564708937,964489,885
X,1564708938,964668,1381
X,1564708938,964707,2019
X,1564708939,964660,1234
X,1564708940,964500,11712
X,1564708940,964663,998
X,1564708941,964668,6021
X,1564708941,964681,1002
X,1564708942,964641,966
X,1564708942,964498,21858
X,1564708943,964371,4874
X,1564708943,964410,6279
X,1564708944,964445,848
X,1564708945,964525,25909
X,1564708945,964733,1146
P,1564708946,5016
X,1564708946,964643,4574
X,1564708946,964675,910
X,1564708946,964621,977
X,1564708946,964473,28161
X,1564708947,964723,1160
X,1564708948,963476,9029
X,1564708948,963810,5198
X,1564708949,963424,17151
X,1564708949,964356,3721
X,1564708950,964535,5703
X,1564708950,964723,2766
X,1564708951,964548,696
X,1564708952,964359,674
X,1564708952,964370,401
X,1564708953,964321,624
X,1564708953,964255,23663
X,1564708954,964232,1061
X,1564708954,964353,1318
X,1564708955,964637,4758
X,1564708956,964219,1712
X,1564708956,964238,679
X,1564708957,965388,17616
X,1564708957,963422,11658
X,1564708958,963881,11700
X,1564708958,964421,2349
X,1564708959,964207,1245
X,1564708960,964284,756
X,1564708960,964314,687
X,1564708961,964326,802
X,1564708961,963249,15842
