H,1564612997,700040
X,1564612997,1012145,1745
X,1564612998,1011936,2389
X,1564612999,1011924,16541
X,1564612999,1010981,10850
X,1564613000,1011951,5491
X,1564613000,1012729,7455
X,1564613001,1011930,4220
X,1564613001,1012136,19733
X,1564613002,1011850,2273
X,1564613003,1011992,3265
X,1564613003,1012353,4858
X,1564613004,1011753,5971
X,1564613004,1012431,4418
X,1564613005,1011991,14670
X,1564613005,1011829,21319
X,1564613006,1012086,1506
X,1564613006,1011930,1182
X,1564613007,1011743,4990
X,1564613008,1011545,3462
X,1564613008,1012509,13131
X,1564613009,1011596,2950
X,1564613009,1011585,16758
X,1564613010,1012111,1814
X,1564613010,1012076,3272
X,1564613011,1011113,6924
X,1564613012,1011505,9954
X,1564613012,1011856,15417
X,1564613013,1011263,4215
X,1564613013,1010990,13791
X,1564613014,1011711,1801
X,1564613014,1011613,1439
X,1564613015,1011588,789
X,1564613016,1011695,603
X,1564613016,1013888,13780
X,1564613017,1014170,3079
X,1564613017,1015456,13314
X,1564613018,1014444,982
X,1564613018,1014435,550
X,1564613019,1014445,528
X,1564613020,1014443,813
A,1564613020,1012498,2857
T,1564613020,2923
U,1564613020,56886
X,1564613021,1014372,701
P,1564613022,5034
X,1564613022,1014370,785
X,1564613023,1014256,501
X,1564613023,1014195,669
X,1564613024,1014167,734
X,1564613024,1014188,567
X,1564613025,1014231,573
X,1564613025,1014537,1083
X,1564613026,1014227,919
X,1564613027,1014241,766
X,1564613027,1014209,1439
X,1564613028,1014327,1135
X,1564613028,1013768,5589
X,1564613029,1014380,2532
X,1564613029,1013919,3677
X,1564613030,1014121,17853
X,1564613031,1014104,1347
X,1564613031,1014165,14479
X,1564613032,1014535,2339
X,1564613032,1014361,855
X,1564613032,1014365,593
X,1564613032,1014370,837
X,1564613033,1014302,705
X,1564613034,1014144,733
X,1564613034,1014198,552
X,1564613035,1014221,642
X,1564613035,1014182,996
X,1564613036,1014267,790
X,1564613036,1013542,9047
X,1564613037,1014024,3187
X,1564613038,1015684,17706
X,1564613038,1014343,3246
X,1564613039,1014289,2045
X,1564613039,1014096,2027
X,1564613040,1014025,748
X,1564613040,1013951,618
A,1564613040,1014231,421
T,1564613040,2923
U,1564613041,56886
X,1564613042,1013722,658
X,1564613043,1013879,520
X,1564613043,1013797,16103
X,1564613044,1013725,1876
X,1564613045,1013860,15024
X,1564613045,1014356,879
X,1564613046,1014392,957
X,1564613046,1014220,554
X,1564613047,1014194,496
X,1564613047,1014180,624
X,1564613048,1014124,694
X,1564613049,1014264,15555
X,1564613049,1014189,2414
X,1564613050,1014078,13728
X,1564613050,1014557,1731
X,1564613051,1014376,1734
P,1564613051,5036
X,1564613051,1014478,1515
X,1564613052,1014305,1843
X,1564613053,1014298,796
X,1564613053,1014211,1388
X,1564613054,1014173,1108
X,1564613054,1014231,2080
X,1564613055,1013155,6102
X,1564613055,1014720,7371
X,1564613056,1014052,7414
X,1564613056,1012834,11221
X,1564613057,1014138,12038
X,1564613058,1014418,3548
X,1564613058,1014214,3602
X,1564613059,1015048,9188
X,1564613059,1014077,5035
X,1564613060,1014119,4857
X,1564613060,1014895,3618
X,1564613061,1013499,4584
X,1564613062,1014684,2941
X,1564613062,1014658,2553
X,1564613063,1013523,14877
X,1564613063,1014223,2153
X,1564613064,1014337,510
X,1564613064,1014233,593
X,1564613065,1014698,2480
X,1564613066,1012882,12807
X,1564613066,1014343,3762
X,1564613067,1015000,7261
X,1564613067,1013956,5392
X,1564613068,1012724,13275
X,1564613068,1014518,2548
X,1564613069,1014078,4691
X,1564613070,1014111,2430
X,1564613070,1013922,784
X,1564613071,1013918,16373
X,1564613071,1013546,3642
X,1564613072,1013963,11589
X,1564613072,1013947,8126
X,1564613073,1014191,2017
X,1564613073,1014188,1636
X,1564613073,1014018,1048
X,1564613074,1013877,1141
X,1564613074,1013907,1282
X,1564613075,1013489,4306
X,1564613075,1014297,3456
X,1564613076,1014068,17978
X,1564613076,1013486,1350
X,1564613077,1013695,24813
X,1564613078,1013742,1066
X,1564613078,1013688,839
X,1564613079,1013712,515
X,1564613079,1013827,388
X,1564613080,1013925,2269
P,1564613080,5037
X,1564613080,1013913,1048
X,1564613081,1013941,465
X,1564613082,1014067,1281
X,1564613082,1013692,12858
X,1564613083,1013680,1312
X,1564613083,1013604,14352
X,1564613084,1014167,1090
X,1564613084,1013951,1068
X,1564613085,1013987,667
X,1564613086,1013995,589
X,1564613086,1014028,864
X,1564613087,1014029,827
A,1564613087,1014053,704
T,1564613087,2923
U,1564613087,56886
X,1564613089,1013792,14470
X,1564613089,1013613,24799
X,1564613090,1013835,6037
