H,1564795066,700040
X,1564795066,992612,1189
X,1564795067,992626,803
X,1564795068,992592,1203
X,1564795068,992717,843
X,1564795069,992561,23576
X,1564795069,992645,1376
X,1564795070,992559,10753
X,1564795070,992966,705
X,1564795071,992764,931
X,1564795072,992696,435
X,1564795072,992681,1993
X,1564795073,992766,689
A,1564795073,992783,419
T,1564795073,2926
X,1564795075,992790,1028
X,1564795075,992569,25954
X,1564795076,992654,2316
X,1564795076,992763,1359
X,1564795077,992826,7733
X,1564795078,992794,1043
X,1564795078,992724,937
X,1564795079,992800,708
X,1564795079,992752,23085
X,1564795080,992799,1471
X,1564795080,992707,10965
X,1564795081,992693,1647
P,1564795081,4980
X,1564795082,992611,993
X,1564795082,992701,25844
X,1564795083,992656,1069
X,1564795083,992650,11715
X,1564795084,992629,1307
X,1564795084,992159,22641
X,1564795085,992342,12775
X,1564795085,992648,24276
X,1564795086,992648,4186
X,1564795087,992808,2357
X,1564795087,992748,16567
X,1564795088,992734,1840
X,1564795088,992639,730
X,1564795089,992624,2265
X,1564795089,992667,795
X,1564795090,992690,26783
X,1564795091,992627,2485
X,1564795091,992602,13980
X,1564795092,992696,2366
X,1564795092,992679,1028
X,1564795093,992673,393
X,1564795093,992747,1699
X,1564795094,992714,804
X,1564795095,992671,847
X,1564795095,992675,586
X,1564795096,992739,1754
X,1564795096,991550,30650
X,1564795097,993124,32596
X,1564795097,992580,1667
X,1564795097,992761,1093
X,1564795098,993437,4315
X,1564795098,992767,1490
X,1564795099,992753,729
X,1564795099,992672,1604
X,1564795100,992698,668
X,1564795100,992703,1959
X,1564795101,992758,19813
X,1564795102,992754,1856
X,1564795102,992624,6701
X,1564795103,992817,1404
X,1564795103,992755,870
X,1564795104,992756,584
X,1564795104,992844,1837
X,1564795105,992710,1636
X,1564795105,992662,630
X,1564795106,992655,2325
X,1564795107,994213,15628
X,1564795107,992170,7592
X,1564795108,992731,645
X,1564795108,992785,12126
X,1564795109,992766,1201
X,1564795109,992825,654
X,1564795110,992830,1420
P,1564795110,5012
X,1564795111,992898,1116
X,1564795111,992804,551
X,1564795112,992792,1433
X,1564795112,992778,1298
X,1564795113,992777,549
X,1564795113,992778,664
X,1564795114,992944,991
A,1564795114,992732,333
T,1564795114,2926
X,1564795116,992654,30119
X,1564795117,992732,3483
X,1564795117,992792,488
X,1564795118,992306,5300
X,1564795118,992909,17475
X,1564795119,992589,755
X,1564795119,992566,14377
X,1564795120,992753,1456
X,1564795120,992723,483
X,1564795121,992668,460
X,1564795122,992827,1195
X,1564795122,992700,609
X,1564795123,992705,517
X,1564795123,992727,315
X,1564795124,992711,843
X,1564795124,992681,699
X,1564795125,992746,586
X,1564795126,992723,24992
X,1564795126,992752,802
X,1564795127,992535,6490
X,1564795127,992901,1593
X,1564795128,992817,752
X,1564795128,992863,698
X,1564795129,992841,2252
X,1564795130,992830,901
X,1564795130,992772,513
X,1564795131,992801,1943
X,1564795131,992860,693
X,1564795132,992821,759
X,1564795132,992805,543
X,1564795133,992766,1555
X,1564795134,992766,29494
X,1564795134,992561,4571
X,1564795135,992786,499
X,1564795135,992758,11833
X,1564795136,992791,2011
X,1564795136,992771,498
A,1564795136,992755,274
T,1564795137,2926
X,1564795138,992855,4407
X,1564795138,992815,684
X,1564795138,992819,12076
X,1564795139,992781,1019
P,1564795140,5011
X,1564795140,992834,587
X,1564795140,992697,1349
X,1564795141,992785,1646
X,1564795141,993222,4891
X,1564795142,991600,17421
X,1564795142,992745,1601
X,1564795143,992672,8912
X,1564795144,992847,1826
X,1564795144,992750,995
X,1564795145,992656,1191
X,1564795145,992819,1202
X,1564795146,992708,867
X,1564795146,992699,643
X,1564795147,992728,1135
X,1564795148,992737,525
X,1564795148,992683,1541
X,1564795149,992725,694
X,1564795149,993747,8685
X,1564795150,992876,6976
X,1564795150,992730,1192
X,1564795151,992667,7884
X,1564795152,992783,1313
X,1564795152,992721,466
X,1564795153,992729,500
X,1564795153,992710,1609
X,1564795154,992679,903
X,1564795154,992636,743
X,1564795155,992624,810
X,1564795156,992743,23511
X,1564795156,992736,1213
X,1564795157,991801,7624
X,1564795157,992995,2212
X,1564795158,992717,1408
X,1564795158,992699,778
X,1564795159,992710,1566
X,1564795159,992656,892
X,1564795160,992652,501
X,1564795161,992813,25467
