50,1549
X,1564952088,982063,3849
X,1564952089,982306,1904
X,1564952089,982147,823
X,1564952090,982378,967
X,1564952090,982387,229
X,1564952091,982254,500
X,1564952092,982308,387
X,1564952092,982363,545
X,1564952093,982321,554
A,1564952093,982487,573
T,1564952093,2964
U,1564952093,40821
X,1564952095,982433,16715
X,1564952095,982470,836
X,1564952096,982525,10080
P,1564952096,5025
X,1564952096,982625,594
X,1564952097,982534,668
X,1564952098,982531,382
X,1564952098,982445,703
X,1564952099,982463,635
X,1564952099,982481,570
X,1564952100,982484,501
X,1564952100,982454,499
X,1564952101,982362,13781
X,1564952102,982363,3103
X,1564952102,982325,9258
X,1564952103,982632,1819
X,1564952103,982567,788
X,1564952104,982543,721
X,1564952104,982477,590
X,1564952105,982497,585
X,1564952105,982525,517
X,1564952105,982489,199
X,1564952106,982472,357
X,1564952106,983582,9473
X,1564952107,981959,12738
X,1564952107,982331,3344
X,1564952108,982233,653
X,1564952108,982196,12191
X,1564952109,982288,1987
X,1564952110,982260,8243
X,1564952110,982522,863
X,1564952111,982329,598
X,1564952111,982355,944
A,1564952111,982474,392
T,1564952111,2964
U,1564952112,40821
X,1564952113,982563,1477
X,1564952114,982686,15650
X,1564952114,982541,961
X,1564952115,982405,2786
X,1564952116,982639,11837
X,1564952116,982181,5232
X,1564952117,983070,7763
X,1564952117,982777,993
X,1564952118,982600,1121
X,1564952118,982502,693
X,1564952119,982463,2711
X,1564952120,982520,1297
X,1564952120,983669,10534
X,1564952121,981696,6180
X,1564952121,982239,15039
X,1564952122,982363,4194
X,1564952122,982357,5257
X,1564952123,983046,6908
X,1564952123,982238,9564
X,1564952124,982700,3541
X,1564952125,982335,5102
P,1564952125,5001
X,1564952125,982462,2553
X,1564952126,982484,1351
X,1564952126,982400,1855
X,1564952127,982987,6246
X,1564952127,982652,9860
X,1564952128,982835,9168
X,1564952129,983577,12664
X,1564952129,982604,13230
X,1564952130,982639,7472
X,1564952130,982940,4088
X,1564952131,982618,9770
X,1564952131,983062,12393
X,1564952132,982901,1096
X,1564952133,982970,6766
X,1564952133,982344,12576
X,1564952134,982508,2366
X,1564952134,982343,18931
X,1564952135,982586,998
X,1564952135,982563,529
X,1564952136,982329,12364
X,1564952137,982621,2185
X,1564952137,982596,1328
X,1564952138,982796,16905
X,1564952138,982578,1567
X,1564952139,982297,13895
X,1564952139,982602,949
X,1564952140,982554,917
X,1564952141,982562,10787
X,1564952141,983335,7170
X,1564952142,983107,8814
X,1564952142,982209,7795
X,1564952143,982553,6932
X,1564952143,982581,13844
X,1564952144,982189,4008
X,1564952145,982187,10651
X,1564952145,982256,2052
X,1564952146,982132,14230
X,1564952146,982427,20757
X,1564952146,982290,1110
X,1564952146,982214,16888
X,1564952147,982408,837
X,1564952147,982279,760
X,1564952148,982220,451
X,1564952149,982260,503
X,1564952149,982078,7483
X,1564952150,982663,16208
X,1564952150,982346,6785
X,1564952151,982157,21015
X,1564952151,982323,7206
X,1564952152,982152,16296
X,1564952153,982485,4672
X,1564952153,981451,23724
X,1564952154,982382,4021
P,1564952154,5026
X,1564952154,981864,9641
X,1564952155,982222,7560
X,1564952155,982238,2862
X,1564952156,982347,1594
X,1564952157,982093,15371
X,1564952157,982659,8827
X,1564952158,981519,7751
X,1564952158,982345,9038
X,1564952159,982134,13263
X,1564952159,982013,3398
X,1564952160,982265,18753
X,1564952161,982213,1300
X,1564952161,982176,6506
X,1564952162,981723,4843
X,1564952162,982166,2894
X,1564952163,981854,9943
X,1564952163,982156,6617
X,1564952164,982327,889
X,1564952165,982210,15230
X,1564952165,982121,2831
