H,1564451859,700040
X,1564451859,1106924,3307
X,1564451859,1105887,5105
X,1564451860,1106360,19518
X,1564451860,1105951,8166
X,1564451861,1106051,1701
X,1564451861,1105443,26015
X,1564451862,1105673,15223
P,1564451862,5028
X,1564451863,1104986,18000
X,1564451863,1105240,25847
X,1564451864,1105302,20366
X,1564451864,1105681,3584
X,1564451865,1106110,43677
X,1564451865,1107026,27328
X,1564451866,1106373,11115
X,1564451867,1106052,3563
X,1564451867,1105855,3387
X,1564451868,1105382,5809
X,1564451868,1105053,4103
X,1564451869,1105367,8194
X,1564451869,1105595,9274
X,1564451870,1105347,4213
X,1564451871,1106070,13668
X,1564451871,1105165,7969
X,1564451872,1105922,3310
X,1564451872,1105287,24320
X,1564451873,1105969,3344
X,1564451873,1107597,13169
X,1564451874,1104604,17016
X,1564451875,1106058,13686
X,1564451875,1105545,21715
X,1564451876,1104498,4932
X,1564451876,1104186,3596
X,1564451877,1104473,5345
X,1564451877,1103642,19075
X,1564451878,1105403,13905
X,1564451878,1104976,6554
X,1564451879,1105141,29413
X,1564451880,1103809,30963
X,1564451880,1104810,28690
X,1564451881,1103142,16101
X,1564451881,1104107,6559
X,1564451882,1103864,9135
X,1564451882,1103866,2481
X,1564451883,1102788,22177
X,1564451884,1103281,6832
X,1564451884,1103994,2015
X,1564451885,1103626,12544
X,1564451885,1104613,28314
X,1564451886,1104037,6068
X,1564451886,1103789,9720
X,1564451887,1104364,25275
X,1564451888,1103004,21009
X,1564451888,1105446,11349
X,1564451889,1103572,3845
X,1564451889,1104442,8908
X,1564451889,1103980,4200
X,1564451889,1104530,4203
X,1564451890,1104154,18225
X,1564451891,1104410,8779
X,1564451891,1104312,2934
P,1564451891,5036
X,1564451892,1104606,4040
X,1564451892,1104473,4988
X,1564451893,1104722,3232
X,1564451893,1104089,7610
X,1564451894,1104413,26849
X,1564451895,1104390,9652
X,1564451895,1103731,10278
X,1564451896,1104597,8006
X,1564451896,1105185,7824
X,1564451897,1104455,31286
X,1564451897,1104389,2563
X,1564451898,1104624,2630
X,1564451898,1104384,3034
X,1564451899,1104598,1828
X,1564451900,1104159,2381
X,1564451900,1104837,2515
X,1564451901,1104621,2314
X,1564451901,1104672,7187
X,1564451902,1104765,2540
X,1564451902,1105086,2167
X,1564451903,1104894,1956
X,1564451904,1104848,17346
X,1564451904,1104361,37763
X,1564451905,1104023,4705
X,1564451905,1103751,4394
X,1564451906,1104267,1693
X,1564451906,1104366,1958
X,1564451907,1103742,20129
X,1564451908,1104184,3789
X,1564451908,1103823,2956
X,1564451909,1104144,2441
X,1564451909,1104692,3940
X,1564451910,1103962,11285
X,1564451910,1104368,2500
X,1564451911,1104352,2033
X,1564451912,1104011,8827
X,1564451912,1104142,14690
X,1564451913,1104147,14720
X,1564451913,1104405,4802
X,1564451914,1104892,3318
X,1564451914,1105141,27513
X,1564451915,1104206,2781
X,1564451916,1104680,8438
X,1564451916,1103914,1946
X,1564451917,1104411,4163
X,1564451917,1104366,2389
X,1564451918,1104146,1487
X,1564451918,1104097,3258
X,1564451919,1104511,1666
X,1564451919,1104400,2338
X,1564451920,1104143,7448
X,1564451921,1104906,5528
X,1564451921,1104856,5653
P,1564451922,5035
X,1564451922,1104237,2592
X,1564451922,1103782,15574
X,1564451923,1104320,1723
X,1564451923,1104124,2049
X,1564451924,1104074,1852
X,1564451925,1103915,4039
X,1564451925,1104392,2737
X,1564451926,1104401,1958
X,1564451926,1104345,1950
X,1564451927,1104212,1975
X,1564451927,1104567,2243
X,1564451928,1104650,9023
X,1564451929,1104190,22845
X,1564451929,1104765,10781
X,1564451930,1104684,1344
X,1564451930,1104465,4118
X,1564451930,1104337,3331
X,1564451930,1104762,1335
X,1564451931,1104560,869
X,1564451932,1104280,2395
X,1564451932,1104731,1324
X,1564451933,1104627,1215
X,1564451933,1104572,2266
X,1564451934,1103945,4641
X,1564451934,1104396,3591
X,1564451935,1104446,1858
X,1564451936,1104209,6231
X,1564451936,1104360,6075
X,1564451937,1104647,1800
X,1564451937,1104462,1629
X,1564451938,1104392,1487
X,1564451938,1104251,4998
X,1564451939,1105275,3245
X,1564451939,1105149,3638
X,1564451940,1104042,6082
X,1564451941,1104945,10757
X,1564451941,1103633,14450
X,1564451942,1104457,10611
X,1564451942,1103960,16548
X,1564451943,1104521,1888
X,1564451943,1104213,6068
X,1564451944,1103932,2467
X,1564451945,1103801,5385
X,1564451945,1104208,1635
X,1564451946,1104497,4812
X,1564451946,1104070,6997
X,1564451947,1104037,2792
X,1564451947,1104312,4469
X,1564451948,1104109,1474
X,1564451949,1103939,5394
X,1564451949,1103941,3452
X,1564451950,1104565,10745
X,1564451950,1103913,5211
P,1564451951,5034
X,1564451951,1103917,3650
X,1564451951,1104205,2320
