H,1563759393,700040
X,1563759393,1034168,1052
X,1563759393,1033456,5522
X,1563759394,1034085,7639
X,1563759394,1032862,9132
X,1563759395,1034241,1691
X,1563759395,1034117,16802
X,1563759396,1034344,2321
X,1563759397,1034094,2554
P,1563759397,5107
X,1563759397,1034904,17747
X,1563759398,1034039,2729
X,1563759398,1034134,1572
X,1563759399,1033877,18935
X,1563759399,1034244,2288
X,1563759400,1034151,523
X,1563759400,1034089,3636
X,1563759401,1034070,887
X,1563759402,1034113,2353
X,1563759402,1034233,17899
X,1563759403,1034328,2328
X,1563759403,1034188,2661
X,1563759404,1034307,19317
X,1563759404,1034240,1856
X,1563759405,1034051,2857
X,1563759406,1034155,1299
X,1563759406,1034182,925
X,1563759407,1034172,2422
X,1563759407,1034115,1232
X,1563759408,1033141,9490
X,1563759408,1034140,2336
X,1563759409,1034218,11239
X,1563759410,1034378,2589
X,1563759410,1034137,1582
X,1563759411,1034537,19776
X,1563759411,1034359,4243
X,1563759412,1033020,10512
X,1563759412,1034450,8894
X,1563759413,1034122,1363
X,1563759414,1034107,2489
X,1563759414,1034159,18968
X,1563759415,1034150,2345
X,1563759415,1033190,10335
X,1563759416,1034576,11449
X,1563759416,1034233,1346
X,1563759417,1034186,2795
X,1563759418,1034409,17084
X,1563759418,1034415,2643
X,1563759419,1034300,1543
X,1563759419,1034233,18160
X,1563759420,1034247,2587
X,1563759420,1033934,1543
X,1563759421,1034199,1263
X,1563759421,1034152,1027
X,1563759422,1033953,2505
X,1563759423,1034036,20161
X,1563759423,1033947,912
X,1563759424,1033583,13201
X,1563759424,1033941,5792
X,1563759425,1034211,943
X,1563759425,1034176,2472
X,1563759426,1034364,949
X,1563759427,1034340,712
P,1563759427,5104
X,1563759427,1034304,3139
X,1563759428,1034321,16902
X,1563759428,1033763,11420
X,1563759429,1034471,2294
X,1563759429,1034494,11419
X,1563759430,1034481,2779
X,1563759431,1034464,1166
X,1563759431,1034527,2943
X,1563759431,1034582,1534
X,1563759431,1034391,2854
X,1563759432,1034480,18045
X,1563759432,1034199,1882
X,1563759433,1034353,1260
X,1563759434,1034298,14198
X,1563759434,1034504,2188
X,1563759435,1034360,734
X,1563759435,1034285,3461
X,1563759436,1034346,982
X,1563759436,1035680,9750
X,1563759437,1034141,8357
X,1563759438,1034323,3855
X,1563759438,1034392,11856
X,1563759439,1034316,2102
X,1563759439,1034210,2161
X,1563759440,1034429,980
X,1563759440,1033951,15373
X,1563759441,1034476,1518
X,1563759441,1034154,12880
X,1563759442,1034426,1923
X,1563759443,1034378,1158
X,1563759443,1034285,3199
X,1563759444,1034431,905
X,1563759444,1034423,25521
X,1563759445,1034438,1891
X,1563759445,1034261,14182
X,1563759446,1034615,2654
X,1563759447,1034462,715
X,1563759447,1034309,3570
X,1563759448,1035191,12201
X,1563759448,1034086,3639
X,1563759449,1034382,17155
X,1563759449,1034432,4318
X,1563759450,1034454,967
X,1563759451,1034289,2744
X,1563759451,1034513,1400
X,1563759452,1035860,17823
X,1563759452,1033879,8034
X,1563759453,1034632,2236
X,1563759453,1034560,12593
X,1563759454,1034872,2452
X,1563759455,1034766,1517
X,1563759455,1034582,2693
X,1563759456,1034608,20012
P,1563759456,5105
X,1563759456,1034565,1573
X,1563759457,1034345,3158
X,1563759457,1035545,13145
X,1563759458,1034402,2866
X,1563759459,1034357,2873
X,1563759459,1035457,9182
X,1563759460,1033649,9116
X,1563759460,1034425,1370
X,1563759461,1034141,14755
X,1563759461,1034432,2479
X,1563759462,1034427,814
X,1563759462,1034361,2952
X,1563759463,1034425,1671
X,1563759464,1034294,2499
X,1563759464,1034542,18608
X,1563759465,1034484,1730
X,1563759465,1034260,17539
X,1563759466,1034313,4655
X,1563759466,1034465,2054
X,1563759467,1034392,3339
X,1563759468,1034439,1453
X,1563759468,1034169,3514
X,1563759469,1034518,1986
X,1563759469,1034382,2650
X,1563759470,1034295,22203
X,1563759470,1034794,4746
X,1563759471,1031692,14924
X,1563759472,1030480,19105
X,1563759472,1033580,65325
X,1563759472,1040363,30000
X,1563759472,1031545,44816
X,1563759473,1029240,25541
X,1563759473,874598,22035
X,1563759474,695455,17087
X,1563759475,694561,13085
X,1563759475,697593,20224
X,1563759476,693734,4397
X,1563759476,693534,1568
X,1563759477,693426,1554
X,1563759477,693309,950
X,1563759478,693188,585
X,1563759479,693209,1762
X,1563759479,693020,1525
X,1563759480,693025,1160
O,1563759480,693038,1166
O,1563759481,693011,588
O,1563759481,692970,424
O,1563759482,692893,682
O,1563759482,692907,1637
O,1563759483,692826,2291
O,1563759484,692942,1121
O,1563759484,692857,719
O,1563759485,692812,1080
