H,1564106648,700040
X,1564106648,1387812,1090
X,1564106649,1387598,1544
X,1564106649,1387427,1368
X,1564106649,1387987,17056
X,1564106650,1387900,2025
X,1564106650,1387615,1824
X,1564106651,1387744,15697
X,1564106651,1387327,1799
X,1564106652,1387681,878
X,1564106652,1387669,2313
X,1564106653,1387536,1498
X,1564106654,1387579,2611
X,1564106654,1387568,1512
X,1564106655,1388106,19014
X,1564106655,1388148,2183
X,1564106656,1387541,10560
X,1564106656,1387798,2216
X,1564106657,1388030,2185
X,1564106658,1387815,21254
X,1564106658,1388977,7066
X,1564106659,1386626,24938
X,1564106659,1386733,11558
X,1564106660,1387905,2977
X,1564106660,1387050,3207
X,1564106661,1387445,2229
X,1564106661,1387631,1645
X,1564106662,1387624,2120
X,1564106663,1387540,13409
X,1564106663,1387638,2082
X,1564106664,1387571,1098
X,1564106664,1387759,11360
X,1564106665,1387972,19078
X,1564106665,1387349,9394
X,1564106666,1386961,18866
X,1564106667,1385414,30217
X,1564106667,1386767,12844
X,1564106668,1386300,13453
X,1564106668,1385610,36638
X,1564106669,1385917,4347
X,1564106669,1386130,1251
X,1564106670,1386083,16359
X,1564106671,1385390,3859
X,1564106671,1385647,11124
X,1564106672,1385950,2748
X,1564106672,1384591,21388
X,1564106673,1386464,25899
P,1564106673,5081
X,1564106673,1385446,8620
X,1564106674,1385804,1462
X,1564106675,1385536,1641
X,1564106675,1385654,20778
X,1564106676,1385894,13898
X,1564106676,1385929,4130
X,1564106677,1385966,9620
X,1564106677,1385304,5847
X,1564106678,1386104,2809
X,1564106679,1386953,4841
X,1564106679,1385269,12188
X,1564106680,1386857,2693
X,1564106680,1386587,9838
X,1564106681,1386718,1321
X,1564106681,1386757,2301
X,1564106682,1386734,1626
X,1564106682,1386766,973
X,1564106683,1386644,1286
X,1564106684,1386327,3369
X,1564106684,1386726,1602
X,1564106685,1386637,1686
X,1564106685,1386757,2484
X,1564106686,1386990,17320
X,1564106686,1387174,6420
X,1564106687,1386993,2830
X,1564106688,1387554,12258
X,1564106688,1386724,2054
X,1564106689,1386863,1874
X,1564106689,1386754,2158
X,1564106690,1386652,1438
X,1564106690,1386800,1138
X,1564106690,1386572,1050
X,1564106691,1386660,993
X,1564106691,1386909,16036
X,1564106692,1386721,1352
X,1564106692,1386546,12037
X,1564106693,1386628,2896
X,1564106693,1386775,1558
X,1564106694,1386717,33180
X,1564106695,1386385,4050
X,1564106695,1385722,12226
X,1564106696,1386544,3686
X,1564106696,1386993,1839
X,1564106697,1386955,1490
X,1564106697,1386709,1638
X,1564106698,1386774,15810
X,1564106699,1386550,1381
X,1564106699,1387124,15299
X,1564106700,1387151,2010
X,1564106700,1387422,22533
X,1564106701,1387064,5982
X,1564106701,1386977,11074
X,1564106702,1387125,5883
P,1564106702,5082
X,1564106702,1387150,3448
X,1564106703,1386986,30908
X,1564106704,1387208,1797
X,1564106704,1386826,19087
X,1564106705,1387282,1811
X,1564106705,1387174,2363
X,1564106706,1386981,1300
X,1564106706,1387071,1935
X,1564106707,1387328,23666
X,1564106708,1386913,7104
X,1564106708,1386756,19489
X,1564106709,1387593,15841
X,1564106709,1388641,23773
X,1564106710,1386101,15795
X,1564106710,1386429,19520
X,1564106711,1387485,9104
X,1564106712,1386871,15839
X,1564106712,1387379,5328
X,1564106713,1386949,1378
X,1564106713,1386732,1496
X,1564106714,1386966,1567
X,1564106714,1387502,5615
X,1564106715,1386197,6915
X,1564106716,1387332,25654
X,1564106716,1387434,3344
X,1564106717,1387543,4276
X,1564106717,1387493,11756
X,1564106718,1387383,1908
X,1564106718,1387331,1436
X,1564106719,1387174,1227
X,1564106720,1387030,1158
X,1564106720,1387199,18730
X,1564106721,1387314,3063
X,1564106721,1386751,12584
X,1564106722,1386657,1814
X,1564106722,1387107,22529
X,1564106723,1386969,2277
X,1564106723,1386990,11962
X,1564106724,1387053,1520
X,1564106725,1387139,20119
X,1564106725,1387202,2311
X,1564106726,1387094,13704
X,1564106726,1387102,969
X,1564106727,1387060,1575
X,1564106727,1387247,1354
X,1564106728,1387131,1764
X,1564106729,1387327,1512
X,1564106729,1387445,2385
X,1564106730,1387211,1508
X,1564106730,1387086,1363
X,1564106731,1387004,1952
X,1564106731,1387230,1508
X,1564106731,1387175,19547
P,1564106731,5083
X,1564106732,1387225,3760
X,1564106732,1387468,13542
X,1564106733,1387814,4258
X,1564106733,1387580,1368
X,1564106734,1387520,1619
X,1564106734,1387727,749
X,1564106735,1387558,1964
X,1564106736,1387545,1532
X,1564106736,1387669,1457
X,1564106737,1387779,1498
X,1564106737,1387398,37211
X,1564106738,1387069,2774
X,1564106738,1386420,14193
X,1564106739,1386867,6873
X,1564106740,1386842,2482
