H,1564538343,700040
X,1564538343,992136,1110
X,1564538343,992141,550
X,1564538344,992107,542
X,1564538345,992012,682
X,1564538345,991997,1038
X,1564538346,991914,872
X,1564538346,992026,751
X,1564538347,992082,725
X,1564538347,992210,614
X,1564538348,992104,765
X,1564538349,992380,26248
X,1564538349,992206,1833
X,1564538350,992245,22347
P,1564538350,4990
X,1564538350,992672,4488
X,1564538351,992201,838
X,1564538351,992280,968
X,1564538352,992178,20687
X,1564538353,992308,1573
X,1564538353,992250,15134
X,1564538354,992257,1500
X,1564538354,992273,1058
X,1564538355,993299,10388
X,1564538355,991949,9656
X,1564538356,992129,18706
X,1564538357,992148,8014
X,1564538357,992411,509
X,1564538358,992350,534
X,1564538358,992338,798
X,1564538359,992279,839
X,1564538359,992300,651
X,1564538360,992131,890
X,1564538361,992084,563
X,1564538361,991965,682
X,1564538362,991764,592
X,1564538362,991774,688
A,1564538362,992123,647
T,1564538362,2928
U,1564538363,56886
X,1564538364,991819,25688
X,1564538365,992047,1685
X,1564538365,992122,1013
X,1564538366,992054,655
X,1564538366,992212,21949
X,1564538367,992075,1730
X,1564538367,992149,17944
X,1564538367,992241,1251
X,1564538368,991973,793
X,1564538368,991684,641
X,1564538369,991702,1414
X,1564538369,991755,835
X,1564538370,991816,787
X,1564538371,991882,480
X,1564538371,992128,897
X,1564538372,991741,4558
X,1564538372,992022,3876
X,1564538373,992065,1464
X,1564538373,992233,7604
X,1564538374,992109,23643
X,1564538375,991462,44284
X,1564538375,991451,22735
X,1564538376,991900,13693
X,1564538376,991915,876
X,1564538377,991755,1560
X,1564538377,991823,19711
X,1564538378,991695,1358
X,1564538379,991869,16991
X,1564538379,992345,10031
P,1564538379,5035
X,1564538380,991876,2636
X,1564538380,992194,822
X,1564538381,992288,21691
X,1564538381,992123,1702
X,1564538382,992157,20730
X,1564538382,992124,1441
X,1564538383,992007,926
X,1564538384,991996,885
X,1564538384,992051,702
X,1564538385,992248,967
X,1564538385,992242,699
X,1564538386,992267,628
X,1564538386,992154,709
X,1564538387,992164,706
X,1564538388,992038,505
X,1564538388,991934,25381
X,1564538389,991997,3519
X,1564538389,991049,8749
X,1564538390,992184,5146
X,1564538390,992166,1314
X,1564538391,992337,17090
X,1564538392,992035,4376
X,1564538392,992340,21660
X,1564538393,992339,1807
X,1564538393,991659,17014
X,1564538394,992157,2019
X,1564538394,991908,20089
X,1564538395,991942,1379
X,1564538396,992095,706
X,1564538396,992063,522
A,1564538396,992036,583
T,1564538396,2928
U,1564538397,56886
X,1564538398,992080,608
X,1564538399,992741,8576
X,1564538399,991380,8416
X,1564538400,991854,19538
X,1564538400,992076,1511
X,1564538401,992018,591
X,1564538401,991979,451
X,1564538402,992020,821
X,1564538403,992223,580
X,1564538403,992310,21905
X,1564538404,992218,1546
X,1564538404,992190,19481
X,1564538405,992337,847
X,1564538405,992370,809
X,1564538406,992197,772
X,1564538407,992108,532
X,1564538407,992126,1468
X,1564538408,992030,685
X,1564538408,992052,684
X,1564538408,992086,17129
X,1564538408,992098,992
P,1564538408,5035
X,1564538409,992017,24908
X,1564538410,992131,823
X,1564538410,992120,624
X,1564538411,992080,698
X,1564538411,991983,831
X,1564538412,991867,25089
X,1564538412,991630,21888
X,1564538413,991974,2037
X,1564538414,991901,678
X,1564538414,991970,768
X,1564538415,991950,533
X,1564538415,991944,708
A,1564538415,992079,469
T,1564538415,2928
U,1564538416,56886
X,1564538417,991837,1470
X,1564538418,992232,24771
X,1564538418,991995,553
X,1564538419,992014,509
X,1564538419,991950,915
X,1564538420,991959,314
X,1564538421,991914,461
X,1564538421,991951,792
X,1564538422,991897,663
X,1564538422,991882,663
X,1564538423,991783,538
X,1564538423,991912,1605
X,1564538424,991753,697
X,1564538425,991870,1323
X,1564538425,991793,497
X,1564538426,991954,2863
X,1564538426,991923,1996
X,1564538427,991794,1018
X,1564538427,991891,822
X,1564538428,991786,390
X,1564538429,991852,1779
X,1564538429,991735,22709
X,1564538430,991734,1688
X,1564538430,991719,16992
X,1564538431,991945,2992
X,1564538431,991852,852
X,1564538432,991866,853
X,1564538433,991794,20343
X,1564538433,992201,6240
X,1564538434,990586,13411
X,1564538434,991679,1718
X,1564538435,991989,23859
X,1564538435,991754,1499
X,1564538436,991586,1047
