H,1561505149,700040
P,1561505149,5251
P,1561505178,5251
P,1561505208,5251
P,1561505238,5251
P,1561505267,5251
P,1561505296,5251
P,1561505326,5250
P,1561505355,5252
P,1561505384,5251
P,1561505413,5251
P,1561505443,5250
P,1561505472,5251
P,1561505502,5250
P,1561505532,5252
P,1561505561,5251
P,1561505590,5251
P,1561505619,5251
P,1561505649,5251
P,1561505678,5252
P,1561505707,5251
P,1561505737,5252
P,1561505766,5252
P,1561505796,5251
P,1561505825,5252
P,1561505855,5251
P,1561505884,5252
P,1561505913,5250
P,1561505943,5251
P,1561505972,5252
P,1561506001,5252
P,1561506030,5252
P,1561506060,5252
P,1561506090,5252
P,1561506119,5250
P,1561506149,5252
P,1561506178,5250
P,1561506207,5252
P,1561506236,5251
P,1561506266,5252
P,1561506295,5251
P,1561506324,5250
P,1561506354,5251
P,1561506384,5251
P,1561506413,5252
P,1561506442,5251
P,1561506472,5252
P,1561506502,5251
P,1561506531,5251
P,1561506560,5252
P,1561506590,5251
P,1561506619,5250
P,1561506648,5251
P,1561506679,5251
P,1561506708,5251
P,1561506737,5251
P,1561506766,5250
P,1561506796,5251
P,1561506825,5251
P,1561506854,5251
P,1561506884,5250
P,1561506913,5251
P,1561506942,5252
P,1561506972,5251
P,1561507002,5251
P,1561507031,5250
P,1561507060,5251
D,1561507073,650496
R,1561507073,700D98F7F
R,1561507073,700D98F7F
R,1561507073,700D98F7F
X,1561507075,1006718,8101
X,1561507075,1006190,18262
X,1561507076,1006534,9577
X,1561507076,1006841,4998
X,1561507077,1006686,3830
X,1561507078,1006904,4588
X,1561507078,1006634,6511
X,1561507079,1007051,4981
X,1561507079,1002768,18138
X,1561507080,898174,18289
X,1561507080,669361,17079
X,1561507081,668842,8657
X,1561507082,667956,3797
X,1561507082,668042,3398
X,1561507083,668282,767
X,1561507083,668256,593
X,1561507084,668238,556
X,1561507084,668327,1648
X,1561507085,668310,1604
X,1561507086,668214,1235
X,1561507086,668425,1259
O,1561507087,668389,1248
O,1561507087,668513,1359
O,1561507088,668425,798
O,1561507088,668385,430
O,1561507089,668268,1483
O,1561507090,668376,1519
P,1561507090,5245
O,1561507090,668312,1313
O,1561507091,668345,3099
O,1561507091,668020,9140
O,1561507092,668476,8237
O,1561507092,668797,9288
O,1561507093,668601,3260
O,1561507093,668510,2947
O,1561507093,668350,3420
O,1561507094,668648,5293
O,1561507094,668391,2655
O,1561507095,668403,1465
O,1561507095,668486,449
O,1561507096,668464,531
O,1561507096,668383,288
O,1561507097,668415,874
O,1561507098,668338,211
O,1561507098,668332,246
O,1561507099,668344,417
O,1561507099,668298,2729
O,1561507100,668208,855
O,1561507100,668206,2562
O,1561507101,668147,6766
O,1561507102,668124,5801
O,1561507102,668221,6447
O,1561507103,668539,4334
O,1561507103,668521,10576
O,1561507104,668400,5511
O,1561507104,668341,3011
O,1561507105,668440,1649
O,1561507106,668501,3938
O,1561507106,668134,3834
O,1561507107,668303,1823
O,1561507107,668358,1061
O,1561507108,668258,3087
O,1561507108,668611,4717
O,1561507109,668575,4751
O,1561507110,668428,2357
O,1561507110,668325,4577
O,1561507111,668508,5271
O,1561507111,668417,2683
O,1561507112,668408,3324
O,1561507112,668353,1342
O,1561507113,668367,1628
O,1561507113,668376,2830
O,1561507114,668213,8329
O,1561507115,668342,4374
O,1561507115,668481,4952
O,1561507116,668554,4924
O,1561507116,668428,2354
O,1561507117,668529,776
O,1561507117,668545,1112
O,1561507118,668513,1899
O,1561507119,668331,2549
P,1561507119,5244
O,1561507119,668428,1509
O,1561507120,668366,2781
O,1561507120,668513,3407
O,1561507121,668503,1728
O,1561507121,668536,1699
O,1561507122,668439,1433
O,1561507123,668461,942
O,1561507123,668462,495
O,1561507124,668523,1007
O,1561507124,668609,1848
O,1561507125,668463,1978
O,1561507125,668481,1038
O,1561507126,668672,2269
O,1561507127,668592,1346
O,1561507127,668521,2336
O,1561507128,668597,1552
O,1561507128,668562,1192
O,1561507129,668594,1065
O,1561507129,668536,704
O,1561507130,668318,1928
O,1561507131,668467,1335
O,1561507131,668578,1685
O,1561507132,668503,2549
O,1561507132,668456,1438
O,1561507133,668558,498
O,1561507133,668704,4390
O,1561507134,668847,3206
O,1561507134,668659,1195
O,1561507134,668543,824
O,1561507135,668638,598
O,1561507135,668766,4663
T,1561507135,2987
P,1561507148,5251
P,1561507177,5251
P,1561507207,5251
P,1561507236,5251
P,1561507266,5249
P,1561507296,5250
P,1561507325,5250
P,1561507354,5250
P,1561507383,5250
P,1561507413,5251
P,1561507442,5250
O,1561507457,670324,6027
O,1561507457,671123,1733
