471
X,1565045688,955649,689
X,1565045689,955584,18443
X,1565045689,955781,1477
X,1565045690,955596,5467
X,1565045690,955844,1439
X,1565045691,955708,679
X,1565045692,955658,932
X,1565045692,955625,21795
X,1565045693,955715,2769
X,1565045693,955691,7059
X,1565045694,955663,3591
X,1565045694,955713,1115
X,1565045695,955580,818
X,1565045696,956614,10209
X,1565045696,955562,6919
X,1565045697,955677,1516
P,1565045697,4987
X,1565045697,955665,5152
X,1565045698,955573,1107
X,1565045698,955506,1180
X,1565045699,955514,1864
X,1565045700,955526,602
X,1565045700,955553,1190
X,1565045701,955659,15115
X,1565045701,955811,1926
X,1565045702,955860,10483
X,1565045702,955680,3630
X,1565045703,955495,767
X,1565045704,955519,801
X,1565045704,955557,825
X,1565045705,955516,814
X,1565045705,955619,876
X,1565045706,956441,7778
X,1565045706,955903,5113
X,1565045707,955779,1036
X,1565045708,955616,6591
X,1565045708,955503,705
X,1565045709,955499,709
A,1565045709,955571,462
T,1565045709,2982
U,1565045709,40821
X,1565045711,955552,5861
X,1565045711,955828,679
X,1565045712,955860,9319
X,1565045712,955732,1025
X,1565045713,955680,997
X,1565045713,955558,23431
X,1565045714,955783,6057
X,1565045715,955724,1827
X,1565045715,955677,10017
X,1565045716,955681,755
X,1565045716,955583,816
X,1565045717,955631,590
X,1565045717,955598,18023
X,1565045718,955829,1338
X,1565045719,955678,6058
X,1565045719,955709,976
X,1565045720,955580,1068
X,1565045720,955603,686
X,1565045721,955795,23247
X,1565045721,955688,1443
X,1565045722,955877,4419
X,1565045723,955841,1330
X,1565045723,955571,1208
X,1565045724,955588,842
X,1565045724,955563,14850
X,1565045725,955670,1449
X,1565045725,955459,6671
X,1565045726,955597,1480
X,1565045727,955682,1027
X,1565045727,955719,744
P,1565045727,5012
X,1565045727,955735,13811
X,1565045727,955741,1867
X,1565045728,955782,5035
X,1565045728,955752,1110
X,1565045729,955604,733
X,1565045730,955498,822
X,1565045730,955531,20877
X,1565045731,955565,1297
X,1565045731,955881,6005
X,1565045732,955814,1707
X,1565045732,955613,706
X,1565045733,955498,759
X,1565045733,955429,15007
X,1565045734,955541,1760
X,1565045735,955624,6009
X,1565045735,955721,2684
X,1565045736,955546,1126
X,1565045736,955436,14453
X,1565045737,955745,2063
X,1565045737,955577,4987
X,1565045738,955610,1061
X,1565045739,955672,1028
X,1565045739,955587,882
X,1565045740,955656,18118
X,1565045740,955632,4151
X,1565045741,955685,1220
X,1565045741,955692,6547
X,1565045742,955673,662
X,1565045743,955519,501
X,1565045743,955661,1068
X,1565045744,955678,817
X,1565045744,955526,19623
X,1565045745,955696,1937
X,1565045745,955887,10366
X,1565045746,955735,4409
X,1565045747,955554,1022
X,1565045747,956568,10902
X,1565045748,954431,31764
X,1565045748,955454,1649
X,1565045749,955661,9776
X,1565045749,955577,1371
X,1565045750,955725,2466
X,1565045751,954940,2908
X,1565045751,955568,1681
X,1565045752,955525,1567
X,1565045752,955515,699
X,1565045753,955431,1279
X,1565045753,955309,18210
X,1565045754,955542,632
X,1565045754,955507,6399
X,1565045755,955587,1384
X,1565045756,955580,1349
X,1565045756,955533,1043
P,1565045756,5010
X,1565045757,955723,17742
X,1565045757,955589,2244
X,1565045758,955639,1159
X,1565045758,955586,7089
X,1565045759,955606,958
A,1565045759,955617,330
T,1565045759,2981
U,1565045759,40821
X,1565045761,955326,14146
X,1565045762,955526,2342
X,1565045762,955254,4944
X,1565045763,955574,4552
X,1565045763,955534,652
