H,1564188741,700040
X,1564188741,1418848,14606
X,1564188742,1419352,3842
X,1564188742,1418140,5122
X,1564188743,1418883,52258
X,1564188743,1418679,2767
X,1564188744,1418949,10465
X,1564188745,1417370,8843
X,1564188745,1418614,37136
X,1564188746,1418578,7428
X,1564188746,1419222,8531
X,1564188747,1418648,2270
X,1564188747,1418425,4114
X,1564188747,1417730,34790
X,1564188748,1418608,2645
X,1564188748,1418376,11700
X,1564188749,1418846,16180
X,1564188749,1418382,2790
X,1564188750,1418407,12555
X,1564188750,1418626,33650
X,1564188751,1419376,4242
X,1564188752,1419158,7986
X,1564188752,1418548,10651
P,1564188752,5082
X,1564188753,1418046,5984
X,1564188753,1418189,29016
X,1564188754,1418486,5077
X,1564188754,1417958,9697
X,1564188755,1418632,4706
X,1564188755,1418977,2143
X,1564188756,1419017,2167
X,1564188757,1419472,4462
X,1564188757,1417437,18817
X,1564188758,1418570,7711
X,1564188758,1419242,7235
X,1564188759,1418876,3723
X,1564188759,1418516,15591
X,1564188760,1418865,5143
X,1564188761,1417936,8587
X,1564188761,1419284,6652
X,1564188762,1419339,4722
X,1564188762,1417659,24974
X,1564188763,1419987,8111
X,1564188763,1418929,10966
X,1564188764,1419021,2506
X,1564188765,1418975,1233
X,1564188765,1418722,3420
X,1564188766,1418781,1570
X,1564188766,1418601,19873
X,1564188767,1418657,22649
X,1564188767,1418831,1764
X,1564188768,1419265,13260
X,1564188769,1418965,992
X,1564188769,1418955,5006
X,1564188770,1418882,2840
X,1564188770,1418892,3953
X,1564188771,1419843,6990
X,1564188771,1419459,8377
X,1564188772,1418730,12971
X,1564188773,1418640,8294
X,1564188773,1419199,5403
X,1564188774,1418082,12420
X,1564188774,1418602,3558
X,1564188775,1418654,1695
X,1564188775,1418751,31521
X,1564188776,1418533,2284
X,1564188776,1418412,16339
X,1564188777,1418923,5459
X,1564188778,1418071,2798
X,1564188778,1419066,6752
X,1564188779,1418146,32524
X,1564188779,1418884,10313
X,1564188780,1418570,14982
X,1564188780,1418357,4949
X,1564188781,1419403,3477
X,1564188782,1419286,2157
X,1564188782,1418442,31170
P,1564188782,5085
X,1564188783,1419114,7096
X,1564188783,1419452,23596
X,1564188784,1420521,40648
X,1564188784,1416929,29853
X,1564188785,1418595,16938
X,1564188786,1419009,29593
X,1564188786,1414825,33274
X,1564188787,1417995,31522
X,1564188787,1420766,38535
X,1564188788,1418860,51025
X,1564188788,1420867,60484
X,1564188788,1418904,28420
X,1564188789,1416149,36520
X,1564188789,1418550,19671
X,1564188790,1413968,31043
X,1564188790,1413842,18802
X,1564188791,1419423,50051
X,1564188791,1415881,12431
X,1564188792,1416382,3736
X,1564188793,1416202,4703
X,1564188793,1416423,3279
X,1564188794,1416083,3158
X,1564188794,1416531,2877
X,1564188795,1416149,1117
X,1564188795,1416727,9563
X,1564188796,1415232,28716
X,1564188796,1413304,16611
X,1564188797,1398226,15594
X,1564188798,1248901,1808
X,1564188798,1030149,23124
X,1564188799,1028601,8491
X,1564188799,1028862,6700
X,1564188800,1028925,1369
X,1564188800,1028415,1037
X,1564188801,1028095,1531
X,1564188802,1027108,14513
X,1564188802,1027538,1055
X,1564188803,1027189,847
X,1564188803,1026887,904
X,1564188804,1026485,1130
X,1564188804,1026693,957
X,1564188805,1026801,1006
X,1564188806,1026822,1116
X,1564188806,1026548,793
A,1564188806,1307644,64737
T,1564188806,2955
X,1564188808,1026305,1220
X,1564188809,1025969,832
X,1564188809,1025862,736
X,1564188810,1025772,1116
X,1564188810,1025906,734
X,1564188811,1025926,1241
P,1564188811,5083
X,1564188812,1025681,868
X,1564188812,1025398,861
X,1564188813,1025512,820
X,1564188813,1025553,1441
X,1564188814,1025885,785
X,1564188814,1025841,1184
X,1564188815,1025526,700
X,1564188815,1025463,471
X,1564188816,1025508,1322
X,1564188817,1025667,791
X,1564188817,1025682,808
X,1564188818,1026524,8889
X,1564188818,1025423,5661
X,1564188819,1025871,1147
X,1564188819,1025734,6538
X,1564188820,1025432,418
X,1564188821,1025228,1311
X,1564188821,1025292,1334
X,1564188822,1025509,1571
X,1564188822,1025828,1172
X,1564188823,1025894,757
X,1564188823,1025673,454
X,1564188824,1025745,1258
X,1564188825,1025869,816
X,1564188825,1025843,14496
X,1564188826,1025592,1249
X,1564188826,1025127,11943
X,1564188827,1026408,3525
X,1564188827,1026263,1281
X,1564188828,1027911,9772
X,1564188829,1024350,9871
X,1564188829,1025524,1765
X,1564188829,1025614,6396
X,1564188829,1025856,1298
X,1564188830,1025599,1009
X,1564188830,1025640,5414
X,1564188831,1026235,1728
X,1564188832,1026176,5685
X,1564188832,1026060,1736
X,1564188833,1026158,1122
X,1564188833,1026187,837
