8835,13318
X,1565131198,968607,1324
X,1565131198,968627,502
X,1565131199,968612,494
X,1565131200,968629,573
X,1565131200,968612,15453
X,1565131201,968659,1619
X,1565131201,968548,13710
X,1565131202,968619,921
X,1565131202,968565,649
X,1565131203,968528,918
X,1565131204,968433,13199
X,1565131204,968453,1105
X,1565131205,968419,12305
X,1565131205,968602,806
X,1565131206,968606,506
X,1565131206,968628,338
X,1565131207,969856,12349
X,1565131207,968649,1992
X,1565131208,968748,702
X,1565131209,968677,7283
X,1565131209,968687,1177
X,1565131210,968678,933
X,1565131210,968544,694
X,1565131211,968539,636
X,1565131211,968574,649
X,1565131212,968556,3037
X,1565131213,968537,13209
X,1565131213,968643,643
X,1565131214,968403,14601
X,1565131214,968496,2178
X,1565131215,968529,1497
X,1565131215,968528,837
P,1565131215,4987
X,1565131216,969275,7550
X,1565131217,967948,9491
X,1565131217,968741,2027
X,1565131218,968485,6122
X,1565131218,968631,680
X,1565131219,968617,566
X,1565131219,968622,623
A,1565131219,968612,220
T,1565131220,2943
U,1565131220,56886
X,1565131221,968664,919
X,1565131222,969273,6059
X,1565131223,968685,930
X,1565131223,968637,514
X,1565131224,968617,18533
X,1565131224,968677,2080
X,1565131225,968551,13886
X,1565131225,968712,740
X,1565131226,968674,802
X,1565131226,968750,675
X,1565131227,968679,777
X,1565131228,968678,511
X,1565131228,968675,940
X,1565131228,968738,965
X,1565131228,968624,691
X,1565131229,968612,587
X,1565131229,968404,15086
X,1565131230,968669,764
X,1565131231,968733,13925
X,1565131231,968657,3262
X,1565131232,968833,26728
X,1565131232,968496,1596
X,1565131233,968918,16364
X,1565131233,968991,3732
X,1565131234,968573,1972
X,1565131235,968735,22196
X,1565131235,968385,3013
X,1565131236,968543,14697
X,1565131236,968864,1023
X,1565131237,968697,2168
X,1565131237,968773,727
X,1565131238,968568,1081
X,1565131239,968577,615
X,1565131239,968606,1202
X,1565131240,968528,24431
X,1565131240,968755,1915
X,1565131241,968430,7219
X,1565131241,968801,1903
X,1565131242,968607,393
X,1565131243,968656,591
X,1565131243,968357,25627
X,1565131244,968570,14896
X,1565131244,968725,2317
P,1565131245,4986
X,1565131245,968321,12464
X,1565131245,968738,1376
X,1565131246,968628,548
X,1565131246,968628,713
X,1565131247,968503,1387
X,1565131248,968577,17106
X,1565131248,968677,1045
X,1565131249,968427,8895
X,1565131249,969289,17088
X,1565131250,968449,6369
X,1565131250,968558,3082
X,1565131251,968355,13154
X,1565131252,968308,2573
X,1565131252,968347,16991
X,1565131253,968429,8137
X,1565131253,968551,15100
X,1565131254,968411,3954
X,1565131254,968952,10495
X,1565131255,967996,7206
X,1565131256,968503,12873
X,1565131256,968824,8862
X,1565131257,968463,18700
X,1565131257,968464,2075
X,1565131258,967863,6434
X,1565131258,968533,2770
X,1565131259,968459,809
A,1565131259,968656,314
T,1565131259,2943
U,1565131259,56886
X,1565131261,968509,1615
X,1565131262,968384,12193
X,1565131262,968399,550
X,1565131263,968408,482
X,1565131263,968361,649
X,1565131264,968460,25577
X,1565131264,968352,1976
X,1565131265,968334,6388
X,1565131265,968378,748
X,1565131266,968381,543
X,1565131267,968419,588
X,1565131267,968331,706
X,1565131268,968254,395
X,1565131268,968121,17927
X,1565131269,968259,1219
X,1565131269,968171,8244
X,1565131269,968453,1031
X,1565131270,968394,391
X,1565131270,968596,12468
