H,1553385360,241338
X,1553385360,597466,1280
X,1553385360,597522,16653
X,1553385361,597593,2200
X,1553385361,597536,1569
X,1553385362,597478,918
X,1553385362,596879,39633
X,1553385363,598366,9270
X,1553385364,597745,1920
X,1553385364,598117,2012
X,1553385365,597970,14778
X,1553385365,598233,11755
X,1553385366,598293,15721
X,1553385366,598391,2304
X,1553385367,598334,5043
X,1553385368,597626,18082
X,1553385368,598216,15296
X,1553385369,598660,3097
X,1553385369,597914,17409
X,1553385370,599493,19292
X,1553385370,598636,2463
X,1553385371,598577,3810
X,1553385371,598479,1982
X,1553385372,597776,5930
P,1553385372,5135
X,1553385373,601045,5650
X,1553385373,596202,31000
X,1553385374,599013,16481
X,1553385374,600253,19479
X,1553385375,598423,6476
X,1553385375,598706,7297
X,1553385376,599484,2963
X,1553385377,599115,2127
X,1553385377,599031,2182
X,1553385377,599111,3510
X,1553385377,599158,8179
X,1553385378,599072,2994
X,1553385378,599125,1229
X,1553385379,599043,1897
X,1553385380,598685,7674
X,1553385380,599060,5772
X,1553385381,599241,6179
X,1553385381,599343,2076
X,1553385382,599621,4155
X,1553385382,598662,6832
X,1553385383,599029,11253
X,1553385384,598825,26118
X,1553385384,599077,2365
X,1553385385,599320,3703
X,1553385385,599542,1870
X,1553385386,599645,1279
X,1553385386,599415,1393
X,1553385387,599459,1513
X,1553385388,599530,1737
X,1553385388,599613,2049
X,1553385389,599627,4560
X,1553385389,599278,1846
X,1553385390,599842,5033
X,1553385390,598579,22128
X,1553385391,596679,53124
X,1553385391,597379,34836
X,1553385392,599834,48861
X,1553385393,553144,32448
X,1553385393,269791,6604
X,1553385394,264793,3404
X,1553385394,262126,1553
X,1553385395,260449,1169
X,1553385395,259207,903
X,1553385396,258153,888
X,1553385397,257401,1098
X,1553385397,256662,962
X,1553385398,256115,797
X,1553385398,255623,1060
X,1553385399,255164,881
O,1553385399,254686,565
O,1553385400,254369,645
O,1553385401,253990,798
O,1553385401,253680,536
P,1553385401,5161
O,1553385402,253357,644
O,1553385402,253119,377
O,1553385403,252845,520
O,1553385403,252648,434
O,1553385404,252398,631
O,1553385405,252206,447
O,1553385405,251987,709
O,1553385406,251792,488
O,1553385406,251633,227
O,1553385407,251460,179
O,1553385407,251323,241
O,1553385408,251155,214
O,1553385409,251009,200
O,1553385409,250846,190
O,1553385410,250738,120
O,1553385410,250605,159
O,1553385411,250480,192
O,1553385411,250340,175
O,1553385412,250250,139
O,1553385412,250129,162
O,1553385413,250018,111
O,1553385414,249917,166
O,1553385414,249830,176
O,1553385415,249740,142
O,1553385415,249622,158
O,1553385416,249545,171
O,1553385416,249472,106
O,1553385417,249389,331
O,1553385418,249305,311
O,1553385418,249226,148
O,1553385418,249136,192
O,1553385418,249066,158
O,1553385419,248998,126
O,1553385419,248931,130
O,1553385420,248857,195
O,1553385421,248809,187
O,1553385421,248739,178
O,1553385422,248663,224
O,1553385422,248590,156
O,1553385423,248553,212
O,1553385423,248486,141
O,1553385424,248420,197
O,1553385425,248385,169
O,1553385425,248335,262
O,1553385426,248269,243
O,1553385426,248228,387
O,1553385427,248163,259
O,1553385427,248132,245
O,1553385428,248080,331
O,1553385429,248035,595
O,1553385429,247961,759
O,1553385430,247965,722
O,1553385430,247909,656
P,1553385431,5162
O,1553385431,247842,602
O,1553385431,247824,409
O,1553385432,247738,536
O,1553385432,247725,204
O,1553385433,247710,249
O,1553385434,247662,205
O,1553385434,247616,430
O,1553385435,247600,201
O,1553385435,247330,783
O,1553385436,247040,643
O,1553385436,248081,343
O,1553385437,247952,231
O,1553385438,247751,240
O,1553385438,247503,207
O,1553385439,247440,186
O,1553385439,247376,330
O,1553385440,247338,194
O,1553385440,247304,223
O,1553385441,247272,195
O,1553385442,247226,97
O,1553385442,247217,99
O,1553385443,247166,133
O,1553385443,247151,94
O,1553385444,247122,149
O,1553385444,247078,152
O,1553385445,247059,82
O,1553385446,247042,96
O,1553385446,246996,72
O,1553385447,246977,101
O,1553385447,246959,58
O,1553385448,246901,105
O,1553385448,246883,98
O,1553385449,246869,81
T,1553385449,2806
P,1553385460,5167
P,1553385490,5168
P,1553385519,5167
P,1553385548,5166
P,1553385578,5168
P,1553385607,5166
P,1553385636,5166
