
X,1564967795,1021805,30882
X,1564967796,1022049,2393
X,1564967796,1022005,1256
X,1564967797,1021995,599
A,1564967797,1021951,359
T,1564967797,2952
U,1564967798,56886
X,1564967799,1021931,1989
X,1564967800,1021980,1195
X,1564967800,1021914,1352
X,1564967801,1021940,28223
X,1564967801,1021869,3210
X,1564967802,1022067,30751
X,1564967803,1022014,1895
X,1564967803,1022047,1088
X,1564967804,1021955,1565
X,1564967804,1022188,1996
X,1564967805,1022049,933
X,1564967805,1021922,2426
X,1564967806,1022051,1351
X,1564967807,1021913,1205
X,1564967807,1022860,10001
X,1564967808,1020742,18089
X,1564967808,1022072,2396
X,1564967809,1022148,29898
X,1564967809,1022107,1109
X,1564967810,1022115,1552
X,1564967811,1021932,1854
X,1564967811,1022039,1732
X,1564967812,1021928,1149
X,1564967812,1020560,14874
X,1564967813,1020632,16210
X,1564967813,1022510,19899
X,1564967814,1022058,1775
X,1564967814,1022026,793
X,1564967814,1021928,3198
X,1564967815,1022034,1490
X,1564967815,1022038,1092
X,1564967816,1021919,1510
X,1564967816,1021981,1208
X,1564967817,1023096,12661
X,1564967817,1020970,20032
X,1564967818,1022029,2182
X,1564967819,1022281,30519
X,1564967819,1022010,1589
X,1564967820,1021895,1124
X,1564967820,1021801,1835
X,1564967821,1021859,799
P,1564967821,4980
X,1564967821,1021888,20209
X,1564967822,1022056,1412
X,1564967823,1021850,27593
X,1564967823,1022101,1101
X,1564967824,1021910,1073
X,1564967824,1021827,1543
X,1564967825,1021935,1267
X,1564967825,1021854,1369
X,1564967826,1021988,1215
X,1564967827,1021922,1124
X,1564967827,1021835,1152
X,1564967828,1021804,27520
X,1564967828,1021758,3611
X,1564967829,1020512,10475
X,1564967829,1021447,10279
X,1564967830,1021946,731
X,1564967831,1021859,1367
X,1564967831,1021754,1932
X,1564967832,1021864,807
X,1564967832,1021767,1254
X,1564967833,1021795,1300
X,1564967833,1021980,19879
X,1564967834,1021972,1295
X,1564967834,1021780,23665
X,1564967835,1021992,1797
X,1564967836,1021877,1265
X,1564967836,1021699,2133
X,1564967837,1021971,1391
X,1564967837,1021882,960
X,1564967838,1021826,1182
X,1564967838,1022012,1144
X,1564967839,1021851,1206
X,1564967840,1021736,1295
X,1564967840,1021904,30234
X,1564967841,1022070,2358
X,1564967841,1021587,22276
X,1564967842,1022228,4050
X,1564967842,1021913,1270
X,1564967843,1022046,844
X,1564967844,1021926,2480
X,1564967844,1021992,1512
X,1564967845,1022025,1282
X,1564967845,1021918,1767
X,1564967846,1022201,28590
X,1564967846,1022090,2403
X,1564967847,1021587,23015
X,1564967848,1022322,3299
X,1564967848,1022132,1093
X,1564967849,1022105,688
X,1564967849,1022073,1657
X,1564967850,1022029,720
X,1564967850,1023553,16467
X,1564967851,1021727,6187
P,1564967851,4990
X,1564967852,1020559,12970
X,1564967852,1021749,10559
X,1564967853,1022134,1712
X,1564967853,1022116,818
X,1564967854,1021977,1777
X,1564967854,1022022,1457
X,1564967855,1021998,1217
X,1564967855,1021936,1326
X,1564967855,1022334,23862
X,1564967856,1022173,2871
X,1564967856,1022138,3069
X,1564967857,1023686,20356
X,1564967857,1022124,2513
X,1564967858,1022042,1095
X,1564967858,1021988,1763
X,1564967859,1021991,1528
X,1564967860,1022107,1236
X,1564967860,1021979,1881
X,1564967861,1023160,11684
X,1564967861,1021791,6421
X,1564967862,1021912,34928
X,1564967862,1022272,3899
X,1564967863,1022036,27145
X,1564967864,1021969,2949
X,1564967864,1022112,1004
X,1564967865,1021944,3333
X,1564967865,1022179,1193
X,1564967866,1022029,34472
X,1564967866,1021879,4833
X,1564967867,1021765,22129
X,1564967868,1022375,2848
X,1564967868,1022001,1288
X,1564967869,1021986,617
X,1564967869,1021903,1384
X,1564967870,1021946,34448
X,1564967870,1021782,2592
X,1564967871,1021220,17516
X,1564967872,1021683,9671
X,1564967872,1021953,1151
