H,1564440336,700040
X,1564440336,989945,1176
X,1564440336,989967,24591
X,1564440337,990016,2128
X,1564440337,989816,14993
X,1564440338,990201,1190
X,1564440338,990057,1382
X,1564440339,989910,645
P,1564440339,5050
X,1564440339,990014,1002
X,1564440340,989989,727
X,1564440341,989974,940
X,1564440341,989953,21744
X,1564440342,989946,2127
X,1564440342,989815,4794
X,1564440343,990520,8500
X,1564440343,990144,1105
X,1564440344,990169,813
X,1564440345,990039,652
X,1564440345,990132,1219
X,1564440346,990042,952
A,1564440346,989981,356
T,1564440346,2927
R,1564440346,6000B79F75
X,1564440348,989315,16417
X,1564440348,990036,3665
X,1564440349,990050,1266
X,1564440349,990089,7283
X,1564440350,989802,1346
X,1564440351,989890,970
X,1564440351,989928,19871
X,1564440352,989947,1626
X,1564440352,989925,3408
X,1564440353,990654,8205
X,1564440353,990053,2473
X,1564440354,989976,627
X,1564440355,989915,760
X,1564440355,990013,569
X,1564440356,989943,17443
X,1564440356,990034,1197
X,1564440357,989941,8722
X,1564440357,989988,1896
X,1564440358,989940,1001
X,1564440358,989854,976
X,1564440359,989987,17501
X,1564440360,989986,2024
X,1564440360,989873,13169
X,1564440361,990172,1027
X,1564440361,989998,1077
X,1564440362,989906,6359
X,1564440362,989978,1421
X,1564440363,989930,1396
X,1564440363,990006,1683
X,1564440363,989943,2289
X,1564440364,989964,18092
X,1564440364,990048,2781
X,1564440365,989935,11057
X,1564440365,990093,1682
X,1564440366,990072,1002
X,1564440367,989925,1014
X,1564440367,991031,10672
X,1564440368,989618,2518
P,1564440368,5047
X,1564440368,989819,2285
X,1564440369,990858,11625
X,1564440369,989970,1485
X,1564440370,990025,949
X,1564440371,989913,1031
X,1564440371,990053,6575
X,1564440372,989900,1651
X,1564440372,990013,874
X,1564440373,990032,24301
X,1564440373,990007,2785
X,1564440374,990142,14272
X,1564440375,990392,1573
X,1564440375,990006,1658
X,1564440376,990169,938
X,1564440376,990083,815
X,1564440377,990182,16783
X,1564440377,990125,2708
X,1564440378,990092,15868
X,1564440378,990159,1607
X,1564440379,989992,1232
X,1564440380,990011,1029
X,1564440380,989990,1212
X,1564440381,990003,11740
X,1564440381,989904,1629
X,1564440382,990023,18132
X,1564440382,990127,1463
X,1564440383,989997,1176
X,1564440384,989242,5640
X,1564440384,990670,5488
X,1564440385,989728,5374
X,1564440385,988069,11188
X,1564440386,990142,10855
X,1564440386,990201,7312
X,1564440387,989770,15325
X,1564440388,990227,1745
X,1564440388,990167,10592
X,1564440389,989976,1777
X,1564440389,989890,16289
X,1564440390,990217,1771
X,1564440390,990245,5109
X,1564440391,989797,3424
X,1564440392,990145,2092
X,1564440392,990193,761
X,1564440393,990149,884
X,1564440393,990057,1055
X,1564440394,990063,19061
X,1564440394,990137,2540
X,1564440395,990125,8866
X,1564440396,990252,990
X,1564440396,990122,2843
X,1564440397,990146,528
X,1564440397,990036,898
X,1564440398,990102,966
P,1564440398,5049
X,1564440398,990049,928
X,1564440399,989954,1010
X,1564440399,990129,668
X,1564440400,990053,903
X,1564440401,990049,518
X,1564440401,989914,647
A,1564440401,990050,398
T,1564440401,2926
R,1564440402,6000B79F75
X,1564440403,989969,567
X,1564440404,990041,642
X,1564440404,989963,663
X,1564440404,990031,13696
X,1564440404,990078,1547
X,1564440405,989827,12501
X,1564440406,990273,1492
X,1564440406,990020,1605
X,1564440407,989942,840
X,1564440407,990039,1011
X,1564440408,990018,24451
X,1564440408,990169,1733
X,1564440409,990142,1293
X,1564440410,990901,6562
X,1564440410,990125,1245
X,1564440411,990041,17780
X,1564440411,990159,2308
X,1564440412,989541,7941
X,1564440412,990277,2505
X,1564440413,989954,2564
X,1564440414,990353,1056
X,1564440414,989984,2747
X,1564440415,990109,2430
X,1564440415,990277,12821
X,1564440416,990216,2959
X,1564440416,990227,9737
X,1564440417,990559,2999
X,1564440417,990273,1011
X,1564440418,990421,904
X,1564440419,989936,9891
X,1564440419,990427,21244
X,1564440420,990019,1862
X,1564440420,990237,2011
X,1564440421,990166,9376
X,1564440421,990138,7719
X,1564440422,990032,3644
X,1564440423,990514,4060
X,1564440423,989874,4589
X,1564440424,990433,23245
X,1564440424,990099,2792
X,1564440425,990145,2781
X,1564440425,990567,4617
X,1564440426,990191,1522
X,1564440427,990143,655
X,1564440427,989962,1241
P,1564440427,5047
