H,1564170939,700040
X,1564170939,977322,1687
X,1564170940,977378,4172
P,1564170941,5107
X,1564170941,977929,31843
X,1564170941,977748,2332
X,1564170942,977581,11780
X,1564170942,978246,1506
X,1564170943,978450,559
X,1564170943,978037,923
X,1564170944,977808,2196
X,1564170945,977984,1268
X,1564170945,977970,428
X,1564170946,978031,1208
X,1564170946,978062,463
X,1564170947,977897,1679
X,1564170947,977775,28671
X,1564170947,977849,1558
X,1564170948,977973,7887
X,1564170948,978306,1787
X,1564170949,978241,626
X,1564170949,978463,488
X,1564170950,978270,1625
X,1564170950,978531,927
X,1564170951,978365,619
X,1564170952,978328,816
X,1564170952,978041,2116
X,1564170953,978108,27913
X,1564170953,978548,2480
X,1564170954,977929,11743
X,1564170954,978746,1747
X,1564170955,978257,735
X,1564170956,978345,686
X,1564170956,978098,699
X,1564170957,977997,2069
X,1564170957,977950,868
A,1564170957,978141,1121
T,1564170957,2966
R,1564170958,6000B7B6F4
X,1564170959,976377,16566
X,1564170960,978426,1041
X,1564170960,978480,10406
X,1564170961,978519,1530
X,1564170961,978461,833
X,1564170962,978600,535
X,1564170963,978527,1338
X,1564170963,978383,786
X,1564170964,978536,18615
X,1564170964,978235,1942
X,1564170965,978155,9870
X,1564170965,978444,1104
X,1564170966,978194,876
X,1564170967,978410,548
X,1564170967,978399,644
X,1564170968,978510,1393
X,1564170968,978357,875
X,1564170969,977828,3595
X,1564170969,977730,1696
P,1564170970,5108
X,1564170970,977918,612
X,1564170971,975728,14355
X,1564170971,977736,1662
X,1564170972,977381,11068
X,1564170972,977933,1371
X,1564170973,977484,842
X,1564170973,977642,805
X,1564170974,977068,1687
X,1564170975,978012,1095
X,1564170975,976658,11548
X,1564170976,978649,4888
X,1564170976,978480,16376
X,1564170977,978575,27121
X,1564170977,978936,3063
X,1564170978,978696,12897
X,1564170978,978881,5125
X,1564170979,978594,28514
X,1564170980,978648,10671
X,1564170980,978640,1986
X,1564170981,978725,844
X,1564170981,978509,15456
X,1564170982,977545,16111
X,1564170982,978749,10458
X,1564170983,978028,2948
X,1564170984,976744,6977
X,1564170984,978044,4737
X,1564170985,978352,2300
X,1564170985,978081,26164
X,1564170986,978297,4164
X,1564170986,977659,6028
X,1564170987,978183,768
X,1564170988,978171,1410
X,1564170988,977271,2297
X,1564170988,977277,4776
X,1564170988,977401,3726
X,1564170989,977705,25825
X,1564170989,977553,2710
X,1564170990,978689,1223
X,1564170991,979318,13094
X,1564170991,979161,2910
X,1564170992,978806,5250
X,1564170992,977107,16189
X,1564170993,980876,16636
X,1564170993,979155,16861
X,1564170994,976710,13425
X,1564170995,978717,10599
X,1564170995,978824,3474
X,1564170996,978944,1394
X,1564170996,977503,13607
X,1564170997,977919,15058
X,1564170997,979223,6494
X,1564170998,977023,6042
X,1564170998,976676,5809
P,1564170999,5107
X,1564170999,978762,4737
X,1564171000,977228,4926
X,1564171000,977571,9150
X,1564171001,979115,9418
X,1564171001,977980,7663
X,1564171002,977421,10267
X,1564171002,978659,11742
X,1564171003,979536,9230
X,1564171004,978283,16113
X,1564171004,978072,2877
X,1564171005,978530,5810
X,1564171005,978811,1691
X,1564171006,978332,634
X,1564171006,978172,753
X,1564171007,978218,675
X,1564171008,978519,1123
X,1564171008,978094,3104
X,1564171009,978444,3659
X,1564171009,977868,5053
X,1564171010,978971,866
X,1564171010,979933,8481
X,1564171011,979002,2047
X,1564171012,978672,7033
X,1564171012,979157,1258
X,1564171013,980222,10076
X,1564171013,978468,2619
X,1564171014,977685,5553
X,1564171014,977797,1241
X,1564171015,977824,1819
X,1564171016,978588,1149
X,1564171016,979016,828
X,1564171017,978672,1002
X,1564171017,979059,1405
X,1564171018,978347,24791
X,1564171018,978871,1627
X,1564171019,979120,17498
X,1564171020,979124,1473
X,1564171020,979299,559
X,1564171021,979318,29311
X,1564171021,979116,5319
X,1564171022,978217,8173
X,1564171022,978581,2462
X,1564171023,978310,5589
X,1564171023,978454,1763
X,1564171024,978266,1155
X,1564171025,978197,1060
X,1564171025,978553,1529
X,1564171026,978032,615
X,1564171026,977623,16130
X,1564171027,977934,6572
X,1564171027,978494,10954
X,1564171028,978228,18599
X,1564171029,977087,20906
P,1564171029,5109
X,1564171029,977248,9637
X,1564171029,974945,59634
X,1564171029,979903,12252
X,1564171030,975790,28563
X,1564171030,978220,31892
X,1564171031,980342,2
