H,1563487480,700040
X,1563487480,1331338,22601
X,1563487480,1330895,12508
X,1563487481,1330937,6940
X,1563487481,1329667,14684
X,1563487482,1330958,10124
X,1563487483,1330645,12117
X,1563487483,1330027,6220
X,1563487484,1330368,9423
X,1563487484,1330364,7229
X,1563487485,1330669,15922
X,1563487485,1329974,5218
X,1563487486,1329995,12019
X,1563487487,1329854,2390
X,1563487487,1329781,908
X,1563487488,1329790,15637
X,1563487488,1329777,10029
X,1563487489,1329922,16683
X,1563487489,1330346,5688
X,1563487490,1329982,2692
X,1563487491,1329685,2551
X,1563487491,1328454,10833
X,1563487492,1329422,1839
X,1563487492,1330087,12867
X,1563487493,1329460,2057
X,1563487493,1330005,2368
X,1563487494,1329254,6215
X,1563487495,1330651,10815
X,1563487495,1329686,3118
X,1563487496,1329599,5097
X,1563487496,1330255,3319
X,1563487497,1330663,17437
X,1563487497,1330380,2473
X,1563487497,1330314,12074
X,1563487498,1330380,4600
X,1563487498,1330452,10934
P,1563487498,5131
X,1563487499,1330591,2795
X,1563487499,1330536,19077
X,1563487500,1330879,1732
X,1563487500,1330686,1441
X,1563487501,1330650,1175
X,1563487501,1331733,11771
X,1563487502,1330301,4004
X,1563487503,1330642,2398
X,1563487503,1331688,9332
X,1563487504,1330815,1784
X,1563487504,1330694,1776
X,1563487505,1330777,2095
X,1563487505,1330578,896
X,1563487506,1330687,2058
X,1563487507,1330765,11201
X,1563487507,1330340,5897
X,1563487508,1329878,3876
X,1563487508,1330405,16458
X,1563487509,1330721,2053
X,1563487509,1330954,9699
X,1563487510,1332175,10005
X,1563487511,1330781,7223
X,1563487511,1330792,16414
X,1563487512,1330877,3628
X,1563487512,1330923,11854
X,1563487513,1330707,876
X,1563487513,1330627,21297
X,1563487514,1330675,2258
X,1563487515,1330581,1138
X,1563487515,1330474,1454
X,1563487516,1330559,1218
X,1563487516,1330327,17199
X,1563487517,1329366,9974
X,1563487517,1330526,15748
X,1563487518,1330648,9641
X,1563487519,1330808,3510
X,1563487519,1330853,2416
X,1563487520,1330758,1421
X,1563487520,1330724,837
X,1563487521,1330860,1423
X,1563487521,1330749,2949
X,1563487522,1330764,1120
X,1563487522,1331807,9356
X,1563487523,1330799,7150
X,1563487524,1330244,5909
X,1563487524,1330391,5917
X,1563487525,1330715,2013
X,1563487525,1330843,9128
X,1563487526,1330668,1618
X,1563487526,1331494,18133
X,1563487527,1330636,1758
X,1563487528,1330673,1835
X,1563487528,1330643,1950
P,1563487528,5131
X,1563487529,1330801,1671
X,1563487529,1331543,9392
X,1563487530,1330405,4348
X,1563487530,1330725,1419
X,1563487531,1330842,17176
X,1563487532,1330689,2495
X,1563487532,1330650,11982
X,1563487533,1330421,1513
X,1563487533,1330437,1259
X,1563487534,1330579,11485
X,1563487534,1330594,17268
X,1563487535,1330620,1909
X,1563487536,1330598,12345
X,1563487536,1330563,1515
X,1563487537,1330546,1736
X,1563487537,1330470,22582
X,1563487538,1330745,2036
X,1563487538,1330639,16788
X,1563487538,1330501,2166
X,1563487539,1330410,1235
X,1563487539,1330419,1520
X,1563487540,1330383,1452
X,1563487540,1330415,1056
X,1563487541,1330450,8580
X,1563487541,1330444,2090
X,1563487542,1330399,15546
X,1563487542,1330652,2732
X,1563487543,1330816,13962
X,1563487544,1330481,2380
X,1563487544,1330545,1136
X,1563487545,1330690,13167
X,1563487545,1330451,1696
X,1563487546,1330679,11437
X,1563487546,1330619,2112
X,1563487547,1330487,14092
X,1563487548,1330708,2648
X,1563487548,1330593,1376
X,1563487549,1330629,3014
X,1563487549,1330635,1560
X,1563487550,1330652,36977
X,1563487550,1331026,6644
X,1563487551,1330821,10134
X,1563487552,1331264,4004
X,1563487552,1331132,25724
X,1563487553,1330673,5885
X,1563487553,1330124,31731
X,1563487554,1330855,15170
X,1563487554,1331175,20375
X,1563487555,1330464,8581
X,1563487556,1331343,20239
X,1563487556,1330287,3817
X,1563487557,1330485,15251
X,1563487557,1330707,3297
P,1563487558,5132
X,1563487558,1330635,1430
X,1563487558,1330825,17045
X,1563487559,1330587,10867
X,1563487560,1330581,20446
X,1563487560,1329901,11239
X,1563487561,1331084,16386
X,1563487561,1330504,2145
X,1563487562,1331251,32573
X,1563487562,1329909,3070
X,1563487563,1330205,19971
X,1563487563,1330666,3775
X,1563487564,1330408,13836
X,1563487565,1330206,3244
X,1563487565,1330212,7231
X,1563487566,1330942,16328
X,1563487566,1330024,18681
X,1563487567,1330547,2799
X,1563487567,1331157,9609
X,1563487568,1330617,2685
X,1563487569,1330528,8971
X,1563487569,1330545,5145
X,1563487570,1330573,1147
X,1563487570,1330423,1138
X,1563487571,1330413,1316
X,1563487571,1330604,13751
X,1563487572,1330441,17397
X,1563487573,1330541,14850
