1296877,21025
X,1565131849,1296936,6333
X,1565131849,1296980,3175
X,1565131850,1297135,7004
X,1565131850,1297294,3586
X,1565131851,1297438,19457
X,1565131851,1297517,7379
X,1565131852,1297482,22995
X,1565131853,1297728,4400
X,1565131853,1297835,5282
X,1565131854,1297704,24406
X,1565131854,1297514,4603
X,1565131855,1297391,15957
X,1565131855,1297482,14343
X,1565131856,1294078,50267
X,1565131857,1296268,60970
X,1565131857,1315322,45612
X,1565131858,1285156,54495
X,1565131858,1292460,13845
X,1565131859,1516579,46021
X,1565131859,1447786,35678
X,1565131860,1019652,49021
X,1565131860,1016068,31101
X,1565131861,1011221,11288
X,1565131862,1010364,3612
P,1565131862,4984
X,1565131862,1008439,7984
X,1565131863,1005820,16962
X,1565131863,1005199,3430
X,1565131864,1005258,31225
X,1565131864,1013058,47529
X,1565131865,1011957,14691
X,1565131866,1011703,19230
X,1565131866,1011522,5624
X,1565131867,1010133,17221
X,1565131867,1011632,12503
X,1565131868,1011321,65179
X,1565131868,1010463,3958
X,1565131869,1009363,14871
X,1565131870,1010439,20672
X,1565131870,1010361,15509
X,1565131871,1010053,20234
X,1565131871,1007550,14116
X,1565131872,1019400,53305
X,1565131872,1002199,30733
X,1565131873,1009594,14091
X,1565131874,1009410,2614
X,1565131874,1010491,14344
X,1565131875,1010349,5705
X,1565131875,1009674,12805
X,1565131876,1010620,22188
X,1565131876,1009045,6030
X,1565131877,1009160,11388
X,1565131878,1009249,3217
X,1565131878,1010382,29426
X,1565131879,1010728,17698
X,1565131879,1010858,15395
X,1565131880,1010026,4351
X,1565131880,1011532,9266
X,1565131881,1011241,5829
X,1565131881,1010007,12535
X,1565131882,1011358,5584
X,1565131883,1010535,27296
X,1565131883,1010849,2912
X,1565131884,1011945,11101
X,1565131884,1011606,25483
X,1565131884,1013512,19337
X,1565131884,1004084,13616
X,1565131885,1011146,13169
X,1565131886,1009280,7262
X,1565131886,1008275,31009
X,1565131887,1009743,5806
X,1565131887,1010306,7141
X,1565131888,1009321,4027
X,1565131888,1009213,3104
X,1565131889,1009728,2196
X,1565131890,1008475,16354
X,1565131890,1009758,10048
X,1565131891,1009386,3145
P,1565131891,4987
X,1565131891,1009718,2699
X,1565131892,1009641,25886
X,1565131892,1009617,18117
X,1565131893,1010268,3808
X,1565131894,1009684,1420
X,1565131894,1009868,1484
X,1565131895,1010008,29581
X,1565131895,1009669,4252
X,1565131896,1009337,15702
X,1565131896,1010043,2627
X,1565131897,1009899,1441
X,1565131898,1009849,943
X,1565131898,1009092,24000
X,1565131899,1008628,27035
X,1565131899,1010297,6157
X,1565131900,1009856,26448
X,1565131900,1009810,4530
X,1565131901,1009850,25632
X,1565131901,1010098,1197
X,1565131902,1009851,24817
X,1565131903,1009843,7372
X,1565131903,1010262,20462
X,1565131904,1009841,1526
X,1565131904,1010138,31371
X,1565131905,1009926,5220
X,1565131905,1010318,16321
X,1565131906,1007731,15104
X,1565131907,1010057,26807
X,1565131907,1009658,5628
X,1565131908,1009788,21832
X,1565131908,1010003,2159
X,1565131909,1009917,6339
X,1565131909,1008379,14679
X,1565131910,1009822,16459
X,1565131911,1010038,2904
X,1565131911,1009730,2180
X,1565131912,1009740,1742
X,1565131912,1009919,21927
X,1565131913,1009930,1649
X,1565131913,1009734,19906
X,1565131914,1009888,1741
X,1565131915,1009767,1264
X,1565131915,1009898,25079
X,1565131916,1009777,5515
X,1565131916,1009594,17125
X,1565131917,1009848,2276
X,1565131917,1009925,825
X,1565131918,1009794,1013
X,1565131919,1009804,2123
X,1565131919,1009917,22324
X,1565131920,1009941,3347
X,1565131920,1009623,20759
X,1565131921,1009879,2988
P,1565131921,4986
X,1565131921,1009793,1352
X,1565131922,1009803,1049
X,1565131922,1010035,27027
