H,1564703952,700040
X,1564703952,960776,12651
X,1564703953,960990,1003
X,1564703954,960981,507
X,1564703954,960972,929
X,1564703955,960894,2787
X,1564703955,960701,8518
X,1564703956,961063,764
X,1564703956,960993,10724
X,1564703957,961036,1080
X,1564703958,960987,374
X,1564703958,961012,561
X,1564703959,961026,781
X,1564703959,960907,28013
X,1564703960,961231,1370
X,1564703960,960983,5197
X,1564703961,961060,828
X,1564703961,961010,1064
X,1564703962,961027,1048
X,1564703963,961028,754
X,1564703963,961107,16399
X,1564703964,961156,2691
X,1564703964,961076,5309
X,1564703965,961105,933
X,1564703965,961074,388
X,1564703966,961229,26141
X,1564703967,961208,960
X,1564703967,961233,7397
X,1564703968,961216,1255
X,1564703968,961074,261
X,1564703969,961166,23685
X,1564703969,961267,840
X,1564703970,961084,2982
X,1564703971,961189,1049
X,1564703971,961120,334
X,1564703972,960812,28220
X,1564703972,960994,3873
X,1564703973,961189,7955
X,1564703973,961199,1843
X,1564703974,961053,463
X,1564703975,961040,392
A,1564703975,961071,295
T,1564703975,2941
R,1564703975,6000B79F75
X,1564703977,961182,1845
X,1564703977,961006,4504
X,1564703978,961124,741
P,1564703978,5025
X,1564703978,961060,572
X,1564703979,961052,722
X,1564703979,961054,18599
X,1564703980,961001,1909
X,1564703980,960876,11136
X,1564703981,961022,619
X,1564703982,961165,13265
X,1564703982,960941,1425
X,1564703983,961256,2883
X,1564703983,961056,3774
X,1564703983,961090,1549
X,1564703983,961092,4437
X,1564703984,961586,35600
X,1564703985,960487,21975
X,1564703985,960948,7971
X,1564703986,960860,7694
X,1564703986,961112,895
X,1564703987,961239,3057
X,1564703987,959978,14631
X,1564703988,961247,1905
X,1564703989,961663,7556
X,1564703989,961161,565
X,1564703990,961158,691
X,1564703990,961209,318
X,1564703991,961321,21562
X,1564703991,961271,961
X,1564703992,961207,5820
X,1564703993,961329,450
X,1564703993,961268,266
X,1564703994,961268,241
X,1564703994,961343,19942
X,1564703995,961256,1800
X,1564703995,961517,2934
X,1564703996,961200,830
X,1564703997,961170,660
X,1564703997,961136,870
X,1564703998,961250,17596
X,1564703998,961189,1599
X,1564703999,961118,7130
X,1564703999,961303,3040
X,1564704000,961135,744
X,1564704000,961143,526
X,1564704001,961368,26775
X,1564704002,961030,2038
X,1564704002,961141,6326
X,1564704003,961200,1261
X,1564704003,961120,1083
X,1564704004,961106,737
X,1564704004,961087,777
X,1564704005,961066,588
A,1564704005,961153,307
T,1564704005,2941
R,1564704005,6000B79F75
P,1564704007,5026
X,1564704007,961128,1401
X,1564704008,960237,4818
X,1564704008,961046,798
X,1564704009,960944,10251
X,1564704009,961019,1398
X,1564704010,961024,722
X,1564704010,961036,249
X,1564704011,961028,557
X,1564704012,961202,28354
X,1564704012,961132,1228
X,1564704013,961075,861
X,1564704013,961049,2207
X,1564704014,961023,897
X,1564704014,960955,949
X,1564704015,960918,612
X,1564704015,960987,983
X,1564704016,961002,1354
X,1564704017,960973,327
X,1564704017,960940,749
X,1564704018,960960,27136
X,1564704018,961055,657
X,1564704019,960944,7836
X,1564704019,961097,1169
X,1564704020,961018,410
X,1564704021,961025,233
X,1564704021,960960,665
X,1564704022,960983,919
X,1564704022,960903,8780
X,1564704023,961113,1034
X,1564704023,960916,4937
X,1564704024,961092,772
X,1564704024,961026,1236
X,1564704024,961021,997
X,1564704025,961032,472
X,1564704025,960692,10746
X,1564704026,960835,3016
X,1564704026,961232,2362
X,1564704027,961005,942
A,1564704027,961009,174
T,1564704027,2941
R,1564704027,6000B79F75
X,1564704029,960910,2218
X,1564704030,960934,1776
X,1564704030,961334,4402
X,1564704031,960956,653
X,1564704031,961004,686
X,1564704032,961013,179
X,1564704032,961023,272
X,1564704033,960969,599
X,1564704033,961039,11451
X,1564704034,960913,3145
X,1564704035,960702,3222
X,1564704035,961113,1614
X,1564704036,960916,759
P,1564704036,5024
X,1564704036,960966,529
X,1564704037,960965,589
X,1564704037,959634,14120
X,1564704038,960935,1207
X,1564704039,960851,3876
X,1564704039,960967,915
X,1564704040,960916,530
X,1564704040,960923,727
X,1564704041,960898,927
X,1564704041,960969,14058
X,1564704042,960986,1501
X,1564704043,960976,7428
X,1564704043,961076,763
X,1564704044,961004,814
X,1564704044,960933,22603
X,1564704045,961020,955
