H,1552015299,241338
X,1552015299,664482,36190
X,1552015300,666050,6944
X,1552015301,665282,33511
X,1552015301,664607,12075
X,1552015302,665945,31365
X,1552015302,666766,61903
X,1552015303,665964,42983
X,1552015303,665203,18203
X,1552015304,664868,11376
X,1552015305,664581,3884
X,1552015305,664798,22021
X,1552015306,665655,10354
X,1552015306,666433,1428
X,1552015307,666531,1512
X,1552015307,666053,1315
X,1552015308,666798,1679
X,1552015308,666870,1459
X,1552015309,665795,6639
X,1552015310,662282,9449
X,1552015310,664520,26633
X,1552015311,666480,30844
X,1552015311,664658,28710
X,1552015312,664468,12614
X,1552015312,665796,2306
X,1552015313,666715,19022
X,1552015314,665092,19091
X,1552015314,665564,38071
X,1552015315,665853,3146
X,1552015315,664928,4933
X,1552015316,664362,3701
X,1552015316,666204,3570
X,1552015317,664747,2651
P,1552015317,5205
X,1552015318,666045,4079
X,1552015318,665879,20100
X,1552015319,663837,27124
X,1552015319,660987,30241
X,1552015320,661118,10879
X,1552015320,664641,4997
X,1552015321,662496,4109
X,1552015322,662057,4149
X,1552015322,666615,1536
X,1552015323,665676,3615
X,1552015323,664175,3803
X,1552015324,664294,6432
X,1552015324,667403,7576
X,1552015325,662402,31033
X,1552015326,661822,8834
X,1552015326,662082,6918
X,1552015327,661152,5203
X,1552015327,661162,2415
X,1552015328,662547,2541
X,1552015328,662298,4190
X,1552015329,662498,1551
X,1552015329,663097,5666
X,1552015330,662305,9128
X,1552015331,664199,31807
X,1552015331,661242,50933
X,1552015332,663324,9799
X,1552015332,666145,17056
X,1552015333,665072,26643
X,1552015333,658841,11379
X,1552015334,656162,27345
X,1552015335,661258,63253
X,1552015335,661784,1439
X,1552015336,664653,11949
X,1552015336,663975,31986
X,1552015337,662600,29271
X,1552015337,658661,35476
X,1552015338,664975,22245
X,1552015339,662388,22087
X,1552015339,659059,19627
X,1552015340,664799,11120
X,1552015340,662930,14269
X,1552015340,663837,19945
X,1552015340,662310,21293
X,1552015341,664961,63889
X,1552015342,661007,61429
X,1552015342,663692,25092
X,1552015343,664607,17031
X,1552015343,663037,10536
X,1552015344,662373,17228
X,1552015344,664508,12653
X,1552015345,662474,5318
X,1552015346,662984,4084
X,1552015346,662569,1892
P,1552015347,5205
X,1552015347,663053,3836
X,1552015347,662713,2360
X,1552015348,662508,2092
X,1552015348,660674,4522
X,1552015349,660939,2268
X,1552015349,661151,1484
X,1552015350,660737,1508
X,1552015351,662836,1185
X,1552015351,662883,2417
X,1552015352,662704,2684
X,1552015352,662557,1000
X,1552015353,662984,2132
X,1552015353,663062,1861
X,1552015354,662904,1671
X,1552015355,663366,1914
X,1552015355,663948,1592
X,1552015356,663903,1127
X,1552015356,664029,1400
X,1552015357,664207,1130
X,1552015357,663914,1660
X,1552015358,663879,1006
X,1552015359,663503,1362
X,1552015359,663692,1106
X,1552015360,663481,1746
X,1552015360,663769,1230
X,1552015361,663708,1335
X,1552015361,664071,1024
X,1552015362,664207,1530
X,1552015363,663616,3613
X,1552015363,664218,4786
X,1552015364,664585,3887
X,1552015364,663361,5193
X,1552015365,663043,4950
X,1552015365,662699,20292
X,1552015366,661700,20722
X,1552015366,660183,38019
X,1552015367,662102,55546
X,1552015368,662484,62160
X,1552015368,662684,972
X,1552015369,663663,55517
X,1552015369,659392,50897
X,1552015370,663218,46320
X,1552015370,662244,45279
X,1552015371,661816,50946
X,1552015372,664708,46160
X,1552015372,664893,40986
X,1552015373,666087,41238
X,1552015373,662904,39879
X,1552015374,662822,41782
X,1552015374,663747,46052
X,1552015375,666242,45851
X,1552015376,662782,48104
X,1552015376,663905,27702
P,1552015377,5204
X,1552015377,663493,22118
X,1552015377,663158,4185
X,1552015378,663013,23989
X,1552015378,663283,10997
X,1552015379,662702,6842
X,1552015380,663312,7373
X,1552015380,663258,1231
X,1552015381,662921,5696
X,1552015381,663723,10131
X,1552015381,662321,1350
X,1552015381,662969,18769
X,1552015382,662594,5514
X,1552015383,662924,1768
X,1552015383,663469,5446
X,1552015384,662983,6456
X,1552015384,662406,11427
X,1552015385,663148,5722
X,1552015385,662937,7419
X,1552015386,663791,3498
X,1552015386,663901,16068
X,1552015387,663176,4572
X,1552015388,663393,1772
X,1552015388,663700,2167
X,1552015389,662946,11397
X,1552015389,663279,8238
X,1552015390,664365,15224
X,1552015390,662410,2965
X,1552015391,662664,3435
X,1552015392,662227,1328
X,1552015392,662056,2263
