H,1564518247,700040
X,1564518247,1009551,14336
X,1564518247,1009588,1886
X,1564518248,1009373,13497
X,1564518249,1009415,1451
X,1564518249,1009296,947
X,1564518250,1009206,759
X,1564518250,1008999,1112
X,1564518251,1009031,760
X,1564518251,1009030,925
X,1564518252,1009114,17451
X,1564518253,1009102,1073
X,1564518253,1008599,4605
X,1564518254,1009334,6859
X,1564518254,1008930,1093
X,1564518255,1008788,1069
X,1564518255,1008841,823
X,1564518256,1008949,780
X,1564518257,1008880,863
X,1564518257,1008873,661
X,1564518258,1009068,17257
X,1564518258,1009136,1671
X,1564518259,1009024,1292
X,1564518259,1008708,10650
X,1564518260,1008906,1459
X,1564518260,1008406,1074
X,1564518261,1008043,1668
X,1564518262,1008369,14103
X,1564518262,1007840,3145
X,1564518263,1008292,9917
X,1564518263,1008361,754
X,1564518264,1008162,1660
X,1564518264,1007917,15798
X,1564518265,1008094,1918
X,1564518266,1008085,8372
X,1564518266,1008100,1362
X,1564518267,1007824,15505
X,1564518267,1008281,2172
X,1564518268,1008095,7596
X,1564518268,1008301,4767
X,1564518269,1008404,1426
X,1564518269,1008119,16007
X,1564518269,1008611,2356
X,1564518270,1008700,8781
X,1564518270,1008939,1546
X,1564518271,1008739,1098
X,1564518271,1008238,1101
X,1564518272,1008097,997
X,1564518273,1008608,17018
P,1564518273,5072
X,1564518273,1008672,1102
X,1564518274,1008760,8277
X,1564518274,1008745,1562
X,1564518275,1009229,1078
X,1564518275,1008674,17554
X,1564518276,1009063,1396
X,1564518277,1008814,8493
X,1564518277,1008800,1539
X,1564518278,1008799,1021
X,1564518278,1008405,17377
X,1564518279,1008082,1594
X,1564518279,1007334,7254
X,1564518280,1006431,1961
X,1564518280,1007533,1345
X,1564518281,1007680,850
X,1564518282,1008126,20827
X,1564518282,1008198,1918
X,1564518283,1008398,9669
X,1564518283,1008339,1578
X,1564518284,1008432,817
A,1564518284,1009044,1991
T,1564518284,2946
U,1564518284,29114
X,1564518286,1008608,18530
X,1564518286,1008588,1387
X,1564518287,1008425,8108
X,1564518288,1008196,1415
X,1564518288,1007944,1118
X,1564518289,1008281,801
X,1564518289,1008385,1342
X,1564518290,1007992,1245
X,1564518290,1007796,852
X,1564518291,1007945,21884
X,1564518292,1007799,8783
X,1564518292,1007296,10729
X,1564518293,1007590,1600
X,1564518293,1008182,7524
X,1564518294,1006475,12789
X,1564518294,1007062,15699
X,1564518295,1007310,6530
X,1564518296,1007368,1850
X,1564518296,1007534,1702
X,1564518297,1008201,19874
X,1564518297,1007717,3706
X,1564518298,1008034,25936
X,1564518298,1007748,1261
X,1564518299,1007574,1433
X,1564518299,1007577,984
X,1564518300,1007704,769
X,1564518301,1007207,720
X,1564518301,1007707,860
X,1564518302,1008694,9425
X,1564518302,1007861,6797
X,1564518303,1008443,923
P,1564518303,5073
X,1564518303,1008451,11714
X,1564518304,1008190,960
X,1564518305,1008171,1325
X,1564518305,1007962,828
X,1564518306,1009225,10185
X,1564518306,1007669,3410
X,1564518307,1007504,1460
X,1564518307,1007542,12424
X,1564518308,1007865,1504
X,1564518309,1007743,1282
X,1564518309,1007728,1678
X,1564518310,1006352,17918
X,1564518310,1007670,12843
X,1564518310,1008362,1653
X,1564518310,1008463,3546
X,1564518311,1007889,23287
X,1564518312,1008432,13165
X,1564518312,1008363,40196
X,1564518313,1008288,3851
X,1564518313,1008490,1540
X,1564518314,1007253,7995
X,1564518314,1010910,20846
X,1564518315,1006350,17175
X,1564518316,1007643,10045
X,1564518316,1008250,3387
X,1564518317,1008308,9320
X,1564518317,1008622,930
X,1564518318,1008516,1503
X,1564518318,1007149,6755
X,1564518319,1007929,13170
X,1564518319,1008663,1891
X,1564518320,1009150,4268
X,1564518321,1008076,9230
X,1564518321,1007762,8350
X,1564518322,1008025,7160
X,1564518322,1008817,5738
X,1564518323,1008590,1972
X,1564518323,1008586,24334
X,1564518324,1008518,3084
X,1564518325,1008163,10031
X,1564518325,1008599,1479
X,1564518326,1008551,1909
X,1564518326,1008056,24631
X,1564518327,1009076,11733
X,1564518327,1008019,10221
X,1564518328,1008357,1717
X,1564518329,1008227,3284
X,1564518329,1008812,21566
X,1564518330,1008656,9221
X,1564518330,1007260,10728
X,1564518331,1006617,18232
X,1564518331,1008673,13950
X,1564518332,1005404,38145
P,1564518332,5072
X,1564518333,1002285,25457
X,1564518333,999376,64645
X,1564518334,1006156,32731
X,1564518334,1009251,10340
X,1564518335,1009236,12672
X,1564518335,1008913,1980
X,1564518336,1009641,40630
X,1564518337,1007029,11799
X,1564518337,1008298,12833
X,1564518338,1007375,3749
X,1564518338,1007519,2468
X,1564518339,1007250,4019
X,1564518339,1009126,13307
X,1564518340,1007097,16325
