H,1564272374,700040
X,1564272374,1341804,1349
X,1564272374,1341417,1103
X,1564272375,1341080,1262
X,1564272375,1340958,1424
X,1564272376,1341154,21869
X,1564272377,1340717,2635
X,1564272377,1340120,13719
X,1564272378,1340713,1299
X,1564272378,1340341,1367
X,1564272379,1340458,9726
X,1564272379,1340843,19703
X,1564272380,1340595,2061
X,1564272381,1340994,9568
X,1564272381,1341901,1631
X,1564272382,1342001,1184
X,1564272382,1341983,1866
X,1564272383,1341929,23791
X,1564272383,1341692,3587
X,1564272384,1341569,9319
X,1564272385,1341657,1195
X,1564272385,1341062,1035
X,1564272386,1340937,1482
X,1564272386,1340719,1141
X,1564272387,1340550,2063
X,1564272387,1338907,7171
X,1564272388,1339479,2012
X,1564272388,1339692,7431
X,1564272389,1339967,1535
X,1564272390,1340017,28128
P,1564272390,5058
X,1564272390,1339730,3398
X,1564272391,1341503,9438
X,1564272391,1340530,6986
X,1564272392,1340761,6245
X,1564272392,1341485,13334
X,1564272393,1342182,1266
X,1564272394,1341718,1172
X,1564272394,1341370,757
X,1564272395,1340898,1372
X,1564272395,1340673,894
X,1564272396,1340910,22282
X,1564272396,1340638,4107
X,1564272397,1340619,1441
X,1564272398,1341464,9446
X,1564272398,1341341,1607
X,1564272399,1340907,1151
X,1564272399,1341292,806
X,1564272400,1341339,1427
X,1564272400,1341028,1176
X,1564272401,1341125,709
X,1564272402,1341521,1167
X,1564272402,1342168,1989
X,1564272402,1340421,15414
X,1564272402,1341915,1249
X,1564272403,1341876,6690
X,1564272403,1342681,3889
X,1564272404,1342423,3190
X,1564272405,1342407,778
X,1564272405,1342523,729
X,1564272406,1341843,21730
X,1564272406,1341594,2293
X,1564272407,1342054,7914
X,1564272407,1342503,1415
X,1564272408,1342137,920
X,1564272408,1342163,1532
X,1564272409,1341591,19834
X,1564272410,1340627,2002
X,1564272410,1340406,11456
X,1564272411,1341131,2100
X,1564272411,1340618,1772
X,1564272412,1340198,775
X,1564272412,1341386,2060
X,1564272413,1341822,19612
X,1564272414,1341794,1870
X,1564272414,1341367,7911
X,1564272415,1342025,785
X,1564272415,1341764,1363
X,1564272416,1342040,965
X,1564272416,1341896,1206
X,1564272417,1341971,21243
X,1564272418,1341923,1530
X,1564272418,1341573,2089
X,1564272419,1341835,5111
P,1564272419,5058
X,1564272419,1341936,2599
X,1564272420,1342046,1396
X,1564272420,1342037,854
X,1564272421,1342091,1215
X,1564272422,1341695,27490
X,1564272422,1342261,2579
X,1564272423,1341926,3529
X,1564272423,1342073,1868
X,1564272424,1342060,951
X,1564272424,1342145,763
X,1564272425,1342151,1799
X,1564272426,1341360,16687
X,1564272426,1341169,2558
X,1564272427,1340658,5473
X,1564272427,1341429,1640
X,1564272428,1341231,2006
X,1564272428,1340543,1440
X,1564272429,1341355,1136
X,1564272429,1341681,19571
X,1564272430,1341338,1005
X,1564272431,1341064,11786
X,1564272431,1342010,1212
X,1564272432,1341563,1260
X,1564272432,1341628,859
X,1564272433,1341688,1198
X,1564272433,1341981,1115
X,1564272434,1341909,25917
X,1564272435,1341814,1359
X,1564272435,1341441,1020
X,1564272436,1341672,4546
X,1564272436,1341771,1810
X,1564272437,1341715,944
X,1564272437,1341735,1267
X,1564272438,1342187,2548
X,1564272439,1341833,1485
X,1564272439,1341901,890
A,1564272439,1341731,2325
T,1564272439,2934
X,1564272441,1340716,2483
X,1564272442,1340830,2047
X,1564272442,1341113,3466
X,1564272443,1340985,2157
X,1564272443,1340991,1036
X,1564272443,1340910,1594
X,1564272444,1341893,20925
X,1564272444,1341056,4871
X,1564272445,1340973,1323
X,1564272445,1340538,4971
X,1564272446,1340151,1622
X,1564272446,1340260,1190
X,1564272447,1340353,1023
X,1564272447,1340770,1230
X,1564272448,1340724,1068
P,1564272448,5059
X,1564272449,1340732,2087
X,1564272449,1341741,22663
X,1564272450,1341085,5543
X,1564272450,1341432,1659
X,1564272451,1342342,6896
X,1564272451,1341991,2094
X,1564272452,1341743,1116
X,1564272453,1341834,2453
X,1564272453,1342002,541
X,1564272454,1341743,850
X,1564272454,1341783,968
X,1564272455,1341796,15790
X,1564272455,1341249,1129
X,1564272456,1341037,1377
X,1564272457,1341615,8833
X,1564272457,1341593,993
X,1564272458,1341079,1246
X,1564272458,1340689,1691
X,1564272459,1340713,1095
X,1564272459,1340610,21123
X,1564272460,1340755,1175
X,1564272461,1340611,10564
X,1564272461,1341170,1354
X,1564272462,1341017,1685
X,1564272462,1341232,760
X,1564272463,1341425,1132
X,1564272463,1341917,24001
X,1564272464,1341276,646
X,1564272465,1340913,10817
X,1564272465,1341702,1713
X,1564272466,1341907,2799
X,1564272466,1341763,1194
X,1564272467,1341717,952
X,1564272467,1341902,1121
