H,1564111393,700040
X,1564111393,1251393,3648
X,1564111393,1296295,45778
X,1564111394,1337406,35728
X,1564111395,1338465,61433
X,1564111395,1332646,18615
X,1564111396,1334729,13710
X,1564111396,1336007,8714
X,1564111397,1336911,16611
X,1564111397,1336670,11259
X,1564111398,1336631,4419
X,1564111399,1339776,20465
X,1564111399,1336031,5517
X,1564111400,1342278,17841
X,1564111400,1349452,58462
X,1564111401,1331797,47195
X,1564111401,1328326,30026
X,1564111402,1329173,21506
X,1564111403,1334698,10794
X,1564111403,1335476,6778
X,1564111404,1333184,3417
X,1564111404,1333071,25336
X,1564111405,1333578,12305
X,1564111405,1333297,14320
X,1564111406,1333604,5000
P,1564111406,5074
X,1564111407,1334126,13578
X,1564111407,1332950,23872
X,1564111407,1332426,14371
X,1564111407,1332770,16230
X,1564111408,1333541,3933
X,1564111408,1334024,5181
X,1564111409,1334502,3192
X,1564111409,1334154,5625
X,1564111410,1332421,20602
X,1564111411,1333879,17838
X,1564111411,1339776,27116
X,1564111412,1342138,28380
X,1564111412,1342749,62022
X,1564111413,1339436,14968
X,1564111413,1337578,6786
X,1564111414,1336214,29200
X,1564111415,1335913,17398
X,1564111415,1336223,24697
X,1564111416,1339865,14029
X,1564111416,1337067,31645
X,1564111417,1330377,12314
X,1564111417,1334158,52399
X,1564111418,1334048,64367
X,1564111419,1342943,35772
X,1564111419,1341472,1443
X,1564111420,1359548,57617
X,1564111420,1358106,35183
X,1564111421,1356180,32481
X,1564111421,1359346,14818
X,1564111422,1358299,6471
X,1564111423,1357090,44013
X,1564111423,1357313,12396
X,1564111424,1358153,10901
X,1564111424,1358408,4064
X,1564111425,1359650,17382
X,1564111425,1358166,19922
X,1564111426,1357586,20239
X,1564111427,1358076,13262
X,1564111427,1359309,5811
X,1564111428,1358952,2428
X,1564111428,1357963,21568
X,1564111429,1358849,7153
X,1564111429,1358155,18340
X,1564111430,1358661,32310
X,1564111430,1358075,2912
X,1564111431,1357681,15480
X,1564111432,1357657,5523
X,1564111432,1357247,1872
X,1564111433,1358467,15630
X,1564111433,1355934,26780
X,1564111434,1356353,9679
X,1564111434,1357151,7885
X,1564111435,1357293,2717
P,1564111435,5076
X,1564111436,1357434,4466
X,1564111436,1357182,2824
X,1564111437,1357455,3043
X,1564111437,1357530,6858
X,1564111438,1357273,30362
X,1564111438,1357619,4817
X,1564111439,1357893,15067
X,1564111440,1357473,3216
X,1564111440,1357534,2988
X,1564111441,1358304,29892
X,1564111441,1357383,2696
X,1564111442,1357729,16222
X,1564111442,1359008,4341
X,1564111443,1357783,4293
X,1564111444,1357266,33663
X,1564111444,1357545,3753
X,1564111445,1356473,13637
X,1564111445,1357021,5959
X,1564111446,1356685,3420
X,1564111446,1356732,31043
X,1564111447,1357532,3367
X,1564111448,1356536,12762
X,1564111448,1357142,7828
X,1564111448,1356779,2874
X,1564111448,1356067,20114
X,1564111449,1356862,26598
X,1564111449,1357402,19157
X,1564111450,1354474,19473
X,1564111450,1355706,27199
X,1564111451,1357004,17392
X,1564111452,1358549,3531
X,1564111452,1358131,5010
X,1564111453,1357609,3794
X,1564111453,1357893,2214
X,1564111454,1357732,34283
X,1564111454,1358420,2966
X,1564111455,1358013,12805
X,1564111456,1357828,2626
X,1564111456,1358424,3950
X,1564111457,1358046,5350
X,1564111457,1357582,34827
X,1564111458,1357934,6924
X,1564111458,1357638,20329
X,1564111459,1358714,4112
X,1564111460,1358674,2052
X,1564111460,1359351,32915
X,1564111461,1357276,7226
X,1564111461,1357201,18607
X,1564111462,1356536,3015
X,1564111462,1357297,7945
X,1564111463,1356638,3664
X,1564111464,1356873,20940
X,1564111464,1357008,21650
P,1564111464,5077
X,1564111465,1356857,23452
X,1564111465,1355520,4972
X,1564111466,1355999,12628
X,1564111466,1355354,8269
X,1564111467,1356135,32355
X,1564111468,1356455,5818
X,1564111468,1355533,9356
X,1564111469,1356375,6829
X,1564111469,1356071,4270
X,1564111470,1356517,4301
X,1564111470,1357185,5065
X,1564111471,1357129,1800
X,1564111471,1357643,27679
X,1564111472,1356329,6016
X,1564111473,1357086,16724
X,1564111473,1357770,3052
X,1564111474,1357679,1244
X,1564111474,1356641,3921
X,1564111475,1356992,25273
X,1564111475,1356916,4426
X,1564111476,1357322,18973
X,1564111477,1357715,3661
X,1564111477,1358016,895
X,1564111478,1357816,2287
X,1564111478,1357722,23165
X,1564111479,1358318,2927
X,1564111479,1357543,9241
X,1564111480,1356351,20542
X,1564111481,1357119,49680
X,1564111481,1473418,14304
X,1564111482,1629046,38357
X,1564111482,1712841,10828
X,1564111483,1670931,13797
X,1564111483,1686488,46810
X,1564111484,1695803,55274
X,1564111485,1703404,21036
X,1564111485,1700667,23377
X,1564111486,1687787,51889
