H,1563671726,700040
X,1563671726,1028104,10285
X,1563671726,1027618,1286
X,1563671727,1027745,735
X,1563671728,1027194,2249
X,1563671728,1027413,896
X,1563671729,1027694,1205
X,1563671729,1027443,1477
X,1563671730,1027361,1086
X,1563671730,1027711,1113
X,1563671731,1027551,923
A,1563671731,1027461,1414
T,1563671731,2974
U,1563671731,46836
P,1563671732,5099
X,1563671733,1027641,16888
X,1563671734,1027587,1906
X,1563671734,1027814,21171
X,1563671735,1028222,2982
X,1563671735,1027728,1470
X,1563671736,1027227,3094
X,1563671736,1027406,1500
X,1563671737,1027143,1068
X,1563671738,1027251,1346
X,1563671738,1027413,571
X,1563671739,1027379,1100
X,1563671739,1027514,3221
X,1563671740,1028220,19972
X,1563671740,1027646,3338
X,1563671741,1027869,1097
X,1563671742,1027740,17725
X,1563671742,1027704,1580
X,1563671743,1027661,761
X,1563671743,1027672,1853
X,1563671744,1027732,822
X,1563671744,1027969,16386
X,1563671745,1028095,1434
X,1563671745,1028018,19563
X,1563671746,1028114,2541
X,1563671747,1028082,1139
X,1563671747,1028190,1795
X,1563671748,1027981,1111
X,1563671748,1027728,1555
X,1563671749,1028064,611
X,1563671749,1027854,27756
X,1563671750,1027777,1224
X,1563671751,1027687,17361
X,1563671751,1027613,1118
X,1563671752,1027517,1090
X,1563671752,1027550,2108
X,1563671752,1027740,839
X,1563671752,1027815,748
X,1563671753,1027766,1217
X,1563671754,1028184,1567
X,1563671754,1028043,1630
X,1563671755,1028024,1375
X,1563671755,1028010,1521
X,1563671756,1028059,1523
X,1563671756,1027959,1076
X,1563671757,1027786,578
X,1563671758,1027484,1986
X,1563671758,1027968,1269
X,1563671759,1028046,1586
X,1563671759,1028138,1084
X,1563671760,1027975,1105
X,1563671760,1027976,2061
X,1563671761,1028187,1017
P,1563671761,5123
X,1563671762,1028083,699
X,1563671762,1028002,18499
X,1563671763,1027463,3103
X,1563671763,1026881,11122
X,1563671764,1027506,1493
X,1563671764,1026743,25970
X,1563671765,1026178,23118
X,1563671765,1026121,2428
X,1563671766,1026786,14962
X,1563671767,1026688,2745
X,1563671767,1026676,2657
X,1563671768,1028721,14850
X,1563671768,1027049,7853
X,1563671769,1026487,11622
X,1563671769,1027671,10185
X,1563671770,1026038,1050
X,1563671771,1026366,2175
X,1563671771,1026886,24298
X,1563671772,1026992,5700
X,1563671772,1027043,17848
X,1563671773,1026963,3782
X,1563671773,1026741,2235
X,1563671774,1027282,2340
X,1563671775,1027419,27822
X,1563671775,1027673,1560
X,1563671776,1027481,17265
X,1563671776,1028024,2522
X,1563671777,1027511,1484
X,1563671777,1026685,2387
X,1563671778,1027149,1601
X,1563671779,1027580,926
X,1563671779,1027548,3192
X,1563671780,1027553,1472
X,1563671780,1028113,1400
X,1563671781,1027403,1486
X,1563671781,1028872,12038
X,1563671782,1027992,7908
X,1563671783,1026849,2574
X,1563671783,1025677,8709
X,1563671784,1025801,2465
X,1563671784,1026130,2267
X,1563671785,1027633,2551
X,1563671785,1027567,999
X,1563671786,1027934,24498
X,1563671786,1027472,5501
X,1563671787,1027150,13949
X,1563671788,1027129,2220
X,1563671788,1025700,3054
X,1563671789,1025518,2663
X,1563671789,1026999,14120
X,1563671790,1027397,832
X,1563671790,1027049,18502
X,1563671791,1027611,1548
P,1563671792,5121
X,1563671792,1027148,1102
X,1563671792,1027408,1977
X,1563671793,1027002,22286
X,1563671793,1027119,929
X,1563671793,1027660,2510
X,1563671793,1027471,24096
X,1563671794,1027653,2115
X,1563671795,1027364,13377
X,1563671795,1027358,1911
X,1563671796,1027622,895
X,1563671796,1026336,17368
X,1563671797,1028013,2247
X,1563671797,1026426,1678
X,1563671798,1026386,2106
X,1563671799,1025965,1867
X,1563671799,1026079,1688
X,1563671800,1027341,1461
X,1563671800,1024685,14543
X,1563671801,1024260,5602
X,1563671801,1025550,13824
X,1563671802,1026535,1689
X,1563671803,1026657,21378
X,1563671803,1027021,1883
X,1563671804,1026978,11416
X,1563671804,1026752,2141
X,1563671805,1026575,1956
X,1563671805,1026664,25205
X,1563671806,1026912,10129
X,1563671806,1027243,35045
X,1563671807,1027609,1595
X,1563671808,1027897,12899
X,1563671808,1027596,1494
X,1563671809,1027836,1584
X,1563671809,1027621,1205
X,1563671810,1027242,1155
X,1563671810,1027537,759
X,1563671811,1027847,20113
X,1563671812,1027594,20939
X,1563671812,1027830,1419
X,1563671813,1027557,15308
X,1563671813,1027406,3584
X,1563671814,1027162,2036
X,1563671814,1027109,2652
X,1563671815,1027399,865
X,1563671816,1026650,2498
X,1563671816,1026914,3374
X,1563671817,1027515,21955
X,1563671817,1027658,3093
X,1563671818,1027626,17205
X,1563671818,1027927,5256
X,1563671819,1027570,1295
