207024,2947
R,1565207024,6000BBA08A
X,1565207025,1005497,20927
X,1565207026,1005405,1472
X,1565207027,1005334,10121
X,1565207027,1005715,1737
X,1565207028,1005465,936
X,1565207028,1005082,25563
X,1565207029,1004595,15928
X,1565207029,1006052,9346
X,1565207030,1004912,1958
X,1565207030,1004740,2074
X,1565207031,1005041,1406
X,1565207032,1006002,34619
X,1565207032,1005369,7241
X,1565207033,1005481,6962
X,1565207033,1005014,2364
X,1565207034,1004002,22312
P,1565207034,4981
X,1565207034,1005438,2665
X,1565207035,1005661,9964
X,1565207036,1005933,1240
X,1565207036,1005603,9270
X,1565207037,1005481,23946
X,1565207037,1005767,1754
X,1565207038,1005484,12278
X,1565207038,1005476,1696
X,1565207039,1005526,1560
X,1565207040,1005538,623
X,1565207040,1005512,6923
X,1565207041,1005562,13719
X,1565207041,1005718,4173
X,1565207042,1005887,7250
X,1565207042,1005896,1206
X,1565207043,1005719,804
X,1565207044,1005533,1128
X,1565207044,1005537,1109
X,1565207045,1005628,905
X,1565207045,1005547,16686
X,1565207046,1005697,1233
X,1565207046,1005548,11428
X,1565207047,1005815,1215
X,1565207048,1005717,1203
X,1565207048,1005796,1275
X,1565207049,1005492,1162
X,1565207049,1005449,1430
X,1565207050,1005336,1533
X,1565207050,1005375,818
X,1565207050,1005201,21078
X,1565207050,1005179,1170
X,1565207051,1005160,8224
X,1565207052,1005265,991
X,1565207052,1005332,1551
X,1565207053,1005461,929
X,1565207053,1005479,1218
X,1565207054,1005432,1205
X,1565207054,1005415,14051
X,1565207055,1005719,1821
X,1565207056,1005579,12389
X,1565207056,1005485,1206
X,1565207057,1005489,1250
X,1565207057,1005479,975
X,1565207058,1005290,1033
X,1565207058,1004959,954
X,1565207059,1005070,964
X,1565207060,1005205,1099
X,1565207060,1005353,24197
X,1565207061,1005315,1603
X,1565207061,1005284,9465
X,1565207062,1005384,1904
X,1565207062,1005476,1340
X,1565207063,1005377,685
P,1565207063,5011
X,1565207064,1005307,857
X,1565207064,1005366,1615
X,1565207065,1005207,10626
X,1565207065,1004412,16262
X,1565207066,1005329,4583
X,1565207066,1005248,1845
X,1565207067,1005335,8176
X,1565207068,1005402,1300
X,1565207068,1005482,1115
X,1565207069,1005459,1219
X,1565207069,1005475,12162
X,1565207070,1005205,6431
X,1565207070,1005730,10098
X,1565207071,1005854,2286
X,1565207071,1005734,1269
X,1565207072,1005780,1714
X,1565207073,1005803,14468
X,1565207073,1005440,2736
X,1565207074,1005803,3894
X,1565207074,1005840,1612
X,1565207075,1005571,1301
X,1565207075,1005641,1377
X,1565207076,1005529,1605
X,1565207077,1005694,1006
X,1565207077,1005698,23611
X,1565207078,1005701,2245
X,1565207078,1005444,6661
X,1565207079,1005336,1297
X,1565207079,1005453,1205
X,1565207080,1005502,1171
X,1565207081,1005448,17237
X,1565207081,1005449,737
X,1565207082,1005527,9685
X,1565207082,1005797,1864
X,1565207083,1005860,868
X,1565207083,1005791,908
X,1565207084,1005764,1272
X,1565207085,1005738,17382
X,1565207085,1005556,1239
X,1565207086,1005454,6651
X,1565207086,1005742,1654
X,1565207087,1005856,1388
X,1565207087,1005679,1279
X,1565207088,1005726,995
X,1565207089,1005728,1705
X,1565207089,1006855,12863
X,1565207090,1005588,2005
X,1565207090,1005575,1390
X,1565207091,1005423,16743
X,1565207091,1005768,2369
X,1565207091,1005667,1269
X,1565207091,1005635,1874
X,1565207092,1005674,1741
P,1565207092,5010
X,1565207093,1005184,22817
X,1565207093,1005906,4165
X,1565207094,1005103,4093
X,1565207094,1005190,4537
X,1565207095,1005462,728
X,1565207095,1005476,1526
X,1565207096,1005601,1302
