H,1563851056,700040
X,1563851056,1077480,10284
X,1563851057,1078091,3253
X,1563851057,1078470,7063
X,1563851058,1078217,2873
X,1563851059,1077909,16948
X,1563851059,1078200,28538
X,1563851060,1078314,4921
P,1563851060,5086
X,1563851060,1078157,14780
X,1563851061,1078478,2269
X,1563851061,1078081,1247
X,1563851062,1078010,1191
X,1563851063,1077961,2314
X,1563851063,1078339,32673
X,1563851064,1078660,11541
X,1563851064,1078288,14312
X,1563851065,1076758,24689
X,1563851065,1079235,15861
X,1563851066,1078152,4644
X,1563851066,1077573,27739
X,1563851067,1077148,16618
X,1563851068,1077983,20461
X,1563851068,1078080,3881
X,1563851069,1077817,1295
X,1563851069,1077869,3157
X,1563851070,1077908,883
X,1563851070,1077905,1383
X,1563851071,1077726,2566
X,1563851072,1077951,1496
X,1563851072,1077863,799
X,1563851073,1077588,2075
X,1563851073,1077790,827
X,1563851074,1077824,1015
X,1563851074,1077770,1028
X,1563851075,1077857,23994
X,1563851076,1077705,5083
X,1563851076,1077244,20287
X,1563851077,1078385,4276
X,1563851077,1077836,785
X,1563851078,1077574,3520
X,1563851078,1077712,1443
X,1563851079,1077632,816
A,1563851079,1078129,1339
T,1563851079,2955
X,1563851081,1076648,11814
X,1563851082,1078544,11440
X,1563851082,1077784,3337
X,1563851083,1077476,2874
X,1563851083,1078046,25187
X,1563851084,1077696,5037
X,1563851084,1076686,9398
X,1563851085,1078633,12535
X,1563851085,1077659,1927
X,1563851086,1077605,2343
X,1563851087,1077808,2196
X,1563851087,1077730,1402
X,1563851088,1077618,3079
X,1563851088,1077824,19373
X,1563851088,1077808,2037
X,1563851088,1077324,14366
P,1563851089,5086
X,1563851089,1077645,4023
X,1563851090,1077721,1004
X,1563851090,1077536,2796
X,1563851091,1079064,8363
X,1563851091,1077497,4160
X,1563851092,1076676,9747
X,1563851092,1078374,9734
X,1563851093,1077843,1053
X,1563851094,1077513,1773
X,1563851094,1077787,760
X,1563851095,1077711,1289
X,1563851095,1077544,1749
X,1563851096,1077853,1275
X,1563851096,1077880,1202
X,1563851097,1077815,1121
X,1563851098,1077748,1799
X,1563851098,1077739,20083
X,1563851099,1077879,3505
X,1563851099,1077630,22443
X,1563851100,1077930,2276
X,1563851100,1077843,1044
X,1563851101,1077770,2283
X,1563851102,1077690,1500
X,1563851102,1077658,1507
X,1563851103,1077653,1926
X,1563851103,1078501,22248
X,1563851104,1077725,6698
X,1563851104,1077701,1227
X,1563851105,1078379,16002
X,1563851105,1077760,2916
X,1563851106,1077346,1748
X,1563851107,1077741,1764
X,1563851107,1077571,986
X,1563851108,1077494,1585
X,1563851108,1077592,24009
X,1563851109,1077440,4155
X,1563851109,1076225,9090
X,1563851110,1077546,6831
X,1563851111,1077424,3353
X,1563851111,1077416,3437
X,1563851112,1077678,1856
X,1563851112,1077521,821
X,1563851113,1077574,2610
X,1563851113,1077813,7969
X,1563851114,1077789,3361
X,1563851115,1078247,27748
X,1563851115,1077396,11151
X,1563851116,1075438,7273
X,1563851116,1073045,26261
X,1563851117,1075484,25807
X,1563851117,1075422,11218
X,1563851118,1075419,17189
X,1563851119,1076859,23365
P,1563851119,5085
X,1563851119,1074423,2858
X,1563851120,1318382,38768
X,1563851120,1405296,10377
X,1563851121,1428082,13779
X,1563851121,1421594,37814
X,1563851122,1424737,18157
X,1563851123,1428893,23558
X,1563851123,1427467,13849
X,1563851124,1426741,11439
X,1563851124,1427967,30582
X,1563851125,1427134,24436
X,1563851125,1426211,19271
X,1563851126,1425962,25240
X,1563851126,1424477,12655
X,1563851127,1426863,6358
X,1563851128,1427761,16676
X,1563851128,1427233,4036
X,1563851129,1426754,5424
X,1563851129,1427053,27555
X,1563851129,1425532,16642
X,1563851129,1425809,15433
X,1563851130,1426286,9611
X,1563851131,1426560,7061
X,1563851131,1426966,5166
X,1563851132,1426957,27650
X,1563851132,1426747,12253
X,1563851133,1427497,23251
X,1563851133,1427210,3714
X,1563851134,1428319,12166
X,1563851135,1425135,8888
X,1563851135,1426959,6230
X,1563851136,1426466,7682
X,1563851136,1425368,6207
X,1563851137,1427307,9341
X,1563851137,1425652,17486
X,1563851138,1427917,5739
X,1563851139,1428364,9842
X,1563851139,1427587,10904
X,1563851140,1427305,21637
X,1563851140,1427297,8482
X,1563851141,1427357,5914
X,1563851141,1427784,4759
X,1563851142,1427808,4285
X,1563851143,1427300,27046
X,1563851143,1427853,1467
X,1563851144,1427417,15690
X,1563851144,1426451,6160
X,1563851145,1427765,13995
X,1563851145,1426000,7729
X,1563851146,1427284,19056
X,1563851146,1426486,33597
X,1563851147,1425521,25161
X,1563851148,1428418,21764
P,1563851148,5086
X,1563851148,1425974,7377
X,1563851149,1427012,3847
X,1563851149,1426743,20521
