H,1563488968,700040
X,1563488968,993876,1037
X,1563488969,994007,653
X,1563488969,994037,20023
P,1563488969,5126
X,1563488970,993729,2445
X,1563488970,993941,12929
X,1563488971,993733,1613
X,1563488971,993888,541
X,1563488972,994010,890
X,1563488973,994049,1088
X,1563488973,994017,773
X,1563488974,994052,13243
X,1563488974,994030,8886
X,1563488974,993560,2043
X,1563488974,993443,889
X,1563488975,992913,4625
X,1563488976,992924,5952
X,1563488976,993374,4318
X,1563488977,993595,669
X,1563488977,993804,335
X,1563488978,993705,1549
X,1563488978,993621,787
X,1563488979,993610,1161
X,1563488980,993734,1959
X,1563488980,993717,667
X,1563488981,993758,921
X,1563488981,993834,901
X,1563488982,993722,15388
X,1563488982,993776,1431
X,1563488983,993776,20557
X,1563488983,993882,1022
X,1563488984,993881,20338
X,1563488985,993825,6135
X,1563488985,993963,11416
X,1563488986,993961,1236
X,1563488986,993976,779
A,1563488987,993839,588
T,1563488987,2957
R,1563488987,6000BBA044
X,1563488988,993961,998
X,1563488989,994167,1840
X,1563488990,993784,1429
X,1563488990,993926,477
X,1563488991,993974,7454
X,1563488991,993991,1595
X,1563488992,993901,17631
X,1563488992,993846,1187
X,1563488993,993874,631
X,1563488994,993883,825
X,1563488994,994203,7927
X,1563488995,993791,1354
X,1563488995,993414,3827
X,1563488996,993797,3254
X,1563488996,993691,684
X,1563488997,993668,679
X,1563488998,993727,1107
X,1563488998,993822,1172
P,1563488998,5125
X,1563488999,993620,2545
X,1563488999,993774,6404
X,1563489000,993724,1309
X,1563489000,993612,16102
X,1563489001,993853,2393
X,1563489002,993887,989
X,1563489002,993908,1275
X,1563489003,993881,1083
X,1563489003,994017,601
X,1563489004,994172,23054
X,1563489004,993984,1499
X,1563489005,993961,12102
X,1563489006,994015,1772
X,1563489006,994028,550
X,1563489007,994080,982
X,1563489007,994025,1107
X,1563489008,994026,909
X,1563489008,994121,10625
X,1563489009,994069,927
X,1563489009,994080,10012
X,1563489010,994087,2533
X,1563489011,994132,955
X,1563489011,994079,376
X,1563489012,994228,1683
X,1563489012,994104,2354
X,1563489013,994104,1281
X,1563489013,994065,1318
X,1563489014,994074,13806
X,1563489015,994085,1111
X,1563489015,994053,7217
X,1563489015,995000,9461
X,1563489015,994130,6742
X,1563489016,993966,18075
X,1563489016,994140,1088
X,1563489017,994118,821
X,1563489018,994101,975
X,1563489018,994450,18329
X,1563489019,994113,4588
X,1563489019,993971,2627
X,1563489020,994245,6673
X,1563489020,994094,17205
X,1563489021,993976,1672
X,1563489022,994054,15168
X,1563489022,994044,1265
X,1563489023,994053,951
X,1563489023,994059,1163
X,1563489024,994100,20048
X,1563489024,993479,5326
X,1563489025,993813,5630
X,1563489026,994120,15981
X,1563489026,993750,4986
X,1563489027,993588,3286
X,1563489027,994012,3853
P,1563489028,5124
X,1563489028,994067,760
X,1563489028,993388,5836
X,1563489029,993888,6773
X,1563489029,993974,1345
X,1563489030,994038,550
X,1563489031,994071,10374
X,1563489031,994029,1125
X,1563489032,994035,7914
X,1563489032,994047,2486
X,1563489033,994014,695
A,1563489033,993985,464
T,1563489033,2957
R,1563489033,6000BBA044
X,1563489035,994018,540
X,1563489036,994019,604
X,1563489036,994079,794
X,1563489037,993946,697
X,1563489037,993944,742
X,1563489038,993942,21225
X,1563489038,993962,1308
X,1563489039,994203,11056
X,1563489040,993984,1253
X,1563489040,994061,669
X,1563489041,994006,862
X,1563489041,994060,5157
X,1563489042,994060,1487
X,1563489042,993943,12905
X,1563489043,994040,918
X,1563489044,993956,886
X,1563489044,993937,837
X,1563489045,993908,761
X,1563489045,993943,687
X,1563489046,994498,4116
X,1563489046,993574,2804
X,1563489047,993876,850
X,1563489048,994615,11919
X,1563489048,993870,2427
X,1563489049,993886,919
X,1563489049,993995,590
X,1563489050,993922,809
X,1563489050,993995,976
X,1563489051,993933,15433
X,1563489052,993864,1021
X,1563489052,993807,16120
X,1563489053,993982,1507
X,1563489053,994446,3623
X,1563489054,993560,3446
X,1563489054,993882,1403
X,1563489055,994629,13599
X,1563489056,993900,1167
X,1563489056,993922,439
X,1563489056,993915,708
X,1563489056,993947,1149
P,1563489057,5124
X,1563489057,993975,9572
X,1563489057,993919,1702
X,1563489058,993907,10354
X,1563489058,994072,1367
X,1563489059,993868,969
