H,1564689536,700040
X,1564689536,1011854,13386
X,1564689537,1009741,5060
X,1564689537,1010140,4016
X,1564689538,1011826,2239
X,1564689538,1012181,1177
X,1564689539,1012408,3280
X,1564689539,1012537,2845
X,1564689540,1012915,1443
X,1564689540,1012609,1154
X,1564689541,1012228,1280
X,1564689542,1012352,9249
X,1564689542,1012386,21622
X,1564689543,1012059,2404
X,1564689543,1012250,11621
X,1564689544,1012533,1670
X,1564689544,1011270,6999
P,1564689545,5061
X,1564689545,1012097,7790
X,1564689545,1012396,2652
X,1564689545,1012135,1775
X,1564689546,1012566,24249
X,1564689546,1013007,1795
X,1564689547,1013578,7458
X,1564689547,1013585,2498
X,1564689548,1013255,2246
X,1564689549,1012334,3245
X,1564689549,1010843,26605
X,1564689550,1011303,7404
X,1564689550,1010793,10782
X,1564689551,1012208,5821
X,1564689551,1012180,8487
X,1564689552,1012982,6918
X,1564689553,1013828,24524
X,1564689553,1014113,1793
X,1564689554,1014145,14502
X,1564689554,1014103,2127
X,1564689555,1012842,15398
X,1564689555,1013005,2588
X,1564689556,1012669,20541
X,1564689557,1012788,2742
X,1564689557,1011624,5685
X,1564689558,1010545,2728
X,1564689558,1010913,24390
X,1564689559,1011752,6959
X,1564689559,1012771,5505
X,1564689560,1013991,13664
X,1564689560,1013555,1311
X,1564689561,1013734,1386
X,1564689562,1014120,1226
X,1564689562,1013994,1089
X,1564689563,1013989,1350
X,1564689563,1013346,28634
X,1564689564,1013232,1463
X,1564689564,1012813,13168
X,1564689565,1011724,5632
X,1564689566,1008657,4891
X,1564689566,1009459,3163
X,1564689567,1009934,2816
X,1564689567,1009411,2813
X,1564689568,1010518,3912
X,1564689568,1012134,6502
X,1564689569,1011318,17498
X,1564689570,1012652,2303
X,1564689570,1014188,10821
X,1564689571,1013427,3142
X,1564689571,1013783,3001
X,1564689572,1012144,2018
X,1564689572,1011308,19640
X,1564689573,1010499,1869
X,1564689574,1010271,30313
P,1564689574,5058
X,1564689574,1011574,3605
X,1564689575,1012148,13111
X,1564689575,1012342,2480
X,1564689576,1009185,4098
X,1564689576,1008834,4601
X,1564689577,1011384,2098
X,1564689578,1011296,1242
X,1564689578,1012204,12675
X,1564689579,1013439,3798
X,1564689579,1013418,1517
X,1564689580,1013547,25895
X,1564689580,1013373,2617
X,1564689581,1012271,7194
X,1564689582,1011353,2492
X,1564689582,1012060,1814
X,1564689583,1012020,1951
X,1564689583,1011696,1907
X,1564689584,1011973,1590
X,1564689584,1013522,11958
X,1564689585,1012183,20630
X,1564689585,1013768,2559
X,1564689586,1014291,9760
X,1564689586,1013067,2196
X,1564689586,1011947,9274
X,1564689587,1012131,2049
X,1564689587,1012808,1083
X,1564689588,1012148,2207
X,1564689588,1012673,28489
X,1564689589,1012390,1748
X,1564689590,1011640,11663
X,1564689590,1012105,1950
X,1564689591,1011476,2979
X,1564689591,1011321,2165
X,1564689592,1010680,1670
X,1564689592,1011896,2757
X,1564689593,1012638,2004
X,1564689594,1014097,16805
X,1564689594,1013437,4507
X,1564689595,1012863,1796
X,1564689595,1014321,11590
X,1564689596,1013732,1565
X,1564689596,1013569,1044
X,1564689597,1013241,1413
X,1564689598,1012748,1274
X,1564689598,1012815,2493
X,1564689599,1012389,2083
X,1564689599,1010753,3463
X,1564689600,1010473,1696
X,1564689600,1011012,1768
X,1564689601,1013036,25105
X,1564689602,1010449,20623
X,1564689602,1012644,35814
X,1564689603,1013290,38398
P,1564689603,5060
X,1564689603,1012656,59824
X,1564689604,1010009,27936
X,1564689604,1012777,7837
X,1564689605,1012109,6244
X,1564689605,1012432,4106
X,1564689606,1012995,2873
X,1564689607,1013485,4227
X,1564689607,1013173,1556
X,1564689608,1014059,1982
X,1564689608,1013789,27190
X,1564689609,1014121,2936
X,1564689609,1013152,18729
X,1564689610,1013249,1822
X,1564689611,1012915,2092
X,1564689611,1011892,2899
X,1564689612,1011322,3041
X,1564689612,1011591,26401
X,1564689613,1010950,3597
X,1564689613,1011461,11568
X,1564689614,1012639,1698
X,1564689615,1011627,3062
X,1564689615,1009654,3300
X,1564689616,1012241,3118
X,1564689616,1012366,2065
X,1564689617,1013480,25416
X,1564689617,1012431,4581
X,1564689618,1011780,16568
X,1564689619,1009912,2382
X,1564689619,1009792,3032
X,1564689620,1008937,2939
X,1564689620,1007558,27335
X,1564689621,1007650,4471
X,1564689621,1009285,17585
X,1564689622,1010581,2109
X,1564689623,1011409,1660
X,1564689623,1012261,1765
X,1564689624,1012114,1542
X,1564689624,1012573,2997
X,1564689625,1011720,39312
X,1564689625,1012024,19006
X,1564689626,1012014,18697
X,1564689626,1011277,4980
X,1564689627,1011465,1249
X,1564689628,1011234,1537
X,1564689628,1011624,2274
X,1564689629,1011170,3310
