5341,17045
X,1564889244,1005307,4594
X,1564889244,1005139,1892
X,1564889244,1005151,13876
X,1564889245,1005240,635
X,1564889245,1005234,569
X,1564889246,1005438,15348
X,1564889246,1005595,1937
X,1564889247,1005353,11555
X,1564889247,1005350,899
X,1564889248,1005163,724
X,1564889249,1005146,939
X,1564889249,1004161,9684
X,1564889250,1005244,1128
X,1564889250,1005158,13019
X,1564889251,1005128,767
X,1564889251,1004940,960
X,1564889252,1004987,434
X,1564889253,1005095,763
X,1564889253,1005001,956
X,1564889254,1005004,14924
X,1564889254,1005327,955
X,1564889255,1005080,12495
X,1564889255,1005179,2510
X,1564889256,1004966,853
X,1564889257,1005081,685
X,1564889257,1005112,915
X,1564889258,1005061,1360
X,1564889258,1005038,27475
X,1564889259,1005196,2290
X,1564889259,1005006,10355
X,1564889260,1005109,1669
X,1564889260,1005014,710
A,1564889260,1005083,449
T,1564889261,2911
R,1564889261,6000B79F75
X,1564889262,1005177,27859
X,1564889263,1005179,1911
X,1564889264,1005110,13698
X,1564889264,1005204,1522
X,1564889265,1005086,466
X,1564889265,1005155,913
X,1564889266,1005131,824
X,1564889266,1005037,29290
X,1564889267,1004763,4846
X,1564889268,1005071,1474
X,1564889268,1004915,13847
X,1564889269,1004913,673
X,1564889269,1004910,892
X,1564889270,1004897,582
X,1564889270,1004920,1019
P,1564889271,4986
X,1564889271,1005027,361
X,1564889272,1004959,733
X,1564889272,1005050,31496
X,1564889273,1005061,2385
X,1564889273,1004951,15534
X,1564889274,1004982,1207
X,1564889274,1004936,925
X,1564889275,1004875,1217
X,1564889276,1004802,595
X,1564889276,1004703,880
X,1564889277,1004798,589
X,1564889277,1004755,32507
X,1564889278,1004639,3094
X,1564889278,1005078,1489
X,1564889279,1005030,14736
X,1564889279,1005110,871
X,1564889280,1005014,1032
X,1564889281,1004977,854
X,1564889281,1005062,747
X,1564889282,1004900,839
X,1564889282,1005005,849
X,1564889283,1004879,527
X,1564889283,1006126,12002
X,1564889284,1004675,3793
X,1564889285,1005220,1499
X,1564889285,1005036,17190
X,1564889285,1005066,1073
X,1564889285,1005030,1110
X,1564889286,1004958,839
X,1564889286,1004923,953
A,1564889286,1004956,452
T,1564889287,2911
R,1564889287,6000B79F75
X,1564889288,1005140,1365
X,1564889289,1003489,21735
X,1564889290,1005228,2005
X,1564889290,1005034,10608
X,1564889291,1005069,894
X,1564889291,1005121,607
X,1564889292,1005111,492
X,1564889292,1005122,906
X,1564889293,1005088,698
X,1564889293,1005059,768
X,1564889294,1004932,2154
X,1564889295,1004957,26380
X,1564889295,1004618,2385
X,1564889296,1004790,1641
X,1564889296,1004580,20748
X,1564889297,1004823,638
X,1564889297,1004954,994
X,1564889298,1004927,970
X,1564889299,1004693,751
X,1564889299,1004788,598
P,1564889300,4984
X,1564889300,1004759,945
X,1564889300,1005003,23323
X,1564889301,1005226,1183
X,1564889301,1005143,19570
X,1564889302,1005038,8051
X,1564889303,1004744,4136
X,1564889303,1005263,3820
X,1564889304,1004568,4315
X,1564889304,1004790,5161
X,1564889305,1004812,2390
X,1564889305,1004779,1235
X,1564889306,1004728,4284
X,1564889307,1004780,1325
X,1564889307,1004608,3998
X,1564889308,1004643,837
X,1564889308,1004638,2345
X,1564889309,1004786,1887
X,1564889309,1004550,2942
X,1564889310,1004785,2015
X,1564889311,1004034,4174
X,1564889311,1005182,2257
X,1564889312,1004435,6758
X,1564889312,1004144,6807
X,1564889313,1004559,10266
X,1564889313,1004985,4999
X,1564889314,1005189,16689
X,1564889314,1004374,4998
X,1564889315,1005156,12481
X,1564889316,1004510,2855
X,1564889316,1004887,7965
X,1564889317,1004637,5186
X,1564889317,1004941,2407
X,1564889318,1004001,6438
X,1564889318,1004860,26244
X,1564889319,1004656,1839
X,1564889320,1005059,12895
X,1564889320,1005042,681
X,1564889321,1004903,578
X,1564889321,1005053,1612
X,1564889322,1004235,7635
