H,1552259432,241338
X,1552259432,656053,1184
X,1552259433,655647,3462
X,1552259433,656119,526
X,1552259434,655614,1573
X,1552259434,655168,1715
X,1552259435,655215,2518
X,1552259436,654403,1420
X,1552259436,655109,1883
X,1552259437,655997,1310
X,1552259437,656282,1006
P,1552259438,5178
X,1552259438,655593,1617
X,1552259438,656220,1186
X,1552259439,656611,1710
X,1552259440,656408,1195
X,1552259440,655998,1613
X,1552259441,656183,669
X,1552259441,656292,1838
X,1552259442,656231,1849
X,1552259442,656224,4388
X,1552259443,656310,1072
X,1552259444,656371,1493
X,1552259444,656450,1409
X,1552259445,656582,717
X,1552259445,656702,2578
X,1552259446,656389,1415
X,1552259446,656443,1401
X,1552259447,656668,944
X,1552259447,655993,2097
X,1552259448,656272,1318
X,1552259449,656240,848
X,1552259449,656083,1703
X,1552259450,655762,1881
X,1552259450,656017,712
X,1552259451,655999,1945
X,1552259451,655996,501
X,1552259452,655761,1426
X,1552259453,655660,817
X,1552259453,655834,652
X,1552259454,655884,3141
X,1552259454,655527,1762
X,1552259455,655625,1297
X,1552259455,655684,620
X,1552259456,655744,1742
X,1552259457,656101,1235
X,1552259457,655647,1771
X,1552259458,655652,1776
X,1552259458,655720,1608
X,1552259459,656014,2145
X,1552259459,656262,2255
X,1552259460,656182,1850
X,1552259461,655965,550
X,1552259461,656105,1725
X,1552259462,656285,838
X,1552259462,656529,3330
X,1552259463,656557,2771
X,1552259463,656183,1862
X,1552259464,656208,1541
X,1552259465,656316,1344
X,1552259465,656324,1570
X,1552259466,656282,1054
X,1552259466,656633,1311
X,1552259467,656328,1090
X,1552259467,656394,659
P,1552259467,5179
X,1552259467,656139,1096
X,1552259467,656141,3010
X,1552259468,655867,1953
X,1552259469,655833,1247
X,1552259469,655919,1462
X,1552259470,655939,1728
X,1552259470,656244,1140
X,1552259471,656251,2839
X,1552259471,656267,1036
X,1552259472,655997,651
X,1552259473,655397,1174
X,1552259473,655314,1757
X,1552259474,655575,3277
X,1552259474,655098,1046
X,1552259475,654658,1544
X,1552259475,653868,1539
X,1552259476,654184,2912
X,1552259477,654591,5489
X,1552259477,654243,5290
X,1552259478,655631,2573
X,1552259478,653832,3876
X,1552259479,650738,3702
X,1552259479,653201,4540
X,1552259480,655435,1237
X,1552259481,656666,1026
X,1552259481,656072,1064
X,1552259482,655155,1384
X,1552259482,656039,1360
X,1552259483,656192,1442
X,1552259483,655597,1607
X,1552259484,655617,1008
X,1552259485,655386,1213
X,1552259485,655872,1872
X,1552259486,656488,1124
X,1552259486,657151,2085
X,1552259487,657499,1644
X,1552259487,656744,1408
X,1552259488,656852,2635
X,1552259488,657105,1225
X,1552259489,657135,3180
X,1552259490,657306,1005
X,1552259490,657884,972
X,1552259491,657871,1146
X,1552259491,657282,1519
X,1552259492,657148,2514
X,1552259492,657092,1224
X,1552259493,657238,1395
X,1552259494,657140,1298
X,1552259494,657134,1277
X,1552259495,657161,807
X,1552259495,656445,3322
X,1552259496,655702,1248
X,1552259496,656056,598
A,1552259496,656295,2279
T,1552259497,2807
P,1552259497,5176
X,1552259498,656237,4243
X,1552259499,656008,830
X,1552259500,655746,1292
X,1552259500,655855,1587
X,1552259501,656198,1092
X,1552259501,656090,3354
X,1552259502,656138,805
X,1552259502,656252,1491
X,1552259503,656450,1469
X,1552259503,656219,1289
X,1552259504,656174,1364
X,1552259505,656215,2005
X,1552259505,656021,1571
X,1552259506,655783,1751
X,1552259506,655734,735
X,1552259507,655839,1240
X,1552259507,656043,2375
X,1552259508,656311,1695
X,1552259508,656646,1302
X,1552259508,656265,1031
X,1552259509,656098,1802
X,1552259509,656169,623
X,1552259510,656051,1992
X,1552259510,655811,1242
X,1552259511,655325,7018
X,1552259512,655530,2496
X,1552259512,655431,1938
X,1552259513,655972,1687
X,1552259513,655837,4958
X,1552259514,655732,1785
X,1552259514,655913,913
X,1552259515,656055,862
X,1552259516,655974,1839
X,1552259516,655969,930
X,1552259517,655873,580
X,1552259517,655941,1466
X,1552259518,656338,1067
X,1552259518,656118,1623
X,1552259519,656250,641
X,1552259520,656172,724
X,1552259520,656068,1185
X,1552259521,656261,1566
X,1552259521,656093,1355
X,1552259522,655961,825
X,1552259522,655888,1532
X,1552259523,655895,1217
X,1552259523,655851,1597
X,1552259524,655706,1000
X,1552259525,655600,2161
X,1552259525,655750,851
X,1552259526,655739,862
