H,1564192769,700040
X,1564192769,1034449,1512
X,1564192769,1034542,15587
X,1564192770,1034444,1532
X,1564192771,1034466,1773
X,1564192771,1034405,628
X,1564192772,1034236,1839
X,1564192772,1034470,806
X,1564192773,1034378,1027
X,1564192773,1034324,882
X,1564192774,1034355,641
X,1564192775,1034449,664
X,1564192775,1034478,1498
X,1564192776,1034328,696
X,1564192776,1034470,483
A,1564192776,1034599,600
T,1564192776,2951
R,1564192777,6000BB71BA
X,1564192778,1034115,1827
X,1564192779,1034552,896
X,1564192779,1034390,1494
P,1564192780,5074
X,1564192780,1034374,513
X,1564192780,1034283,601
X,1564192781,1034450,782
X,1564192782,1035145,6303
X,1564192782,1033879,11923
X,1564192783,1034316,1028
X,1564192783,1034239,13377
X,1564192784,1034340,1879
X,1564192784,1034360,778
X,1564192785,1034285,768
X,1564192786,1034474,675
X,1564192786,1034549,1566
X,1564192787,1034444,612
X,1564192787,1034262,705
X,1564192788,1034237,1002
X,1564192788,1034452,770
X,1564192789,1034479,855
X,1564192790,1034469,13558
X,1564192790,1034298,1631
X,1564192791,1034375,13575
X,1564192791,1034512,2228
X,1564192792,1034564,1013
X,1564192792,1034357,787
X,1564192793,1034363,729
X,1564192794,1034726,983
X,1564192794,1034724,900
X,1564192795,1034692,664
X,1564192795,1034583,720
X,1564192796,1034767,946
X,1564192796,1034720,1338
X,1564192797,1034682,1108
X,1564192798,1034671,637
X,1564192798,1034542,758
A,1564192798,1034492,505
T,1564192798,2951
R,1564192799,6000BB71BA
X,1564192800,1034404,842
X,1564192801,1034286,722
X,1564192801,1034485,2920
X,1564192802,1034350,1108
X,1564192803,1034300,730
X,1564192803,1034334,831
X,1564192804,1034434,1296
X,1564192804,1034553,800
X,1564192805,1034678,1560
X,1564192805,1034599,797
X,1564192806,1034589,665
X,1564192806,1034556,791
X,1564192807,1034576,738
X,1564192808,1034645,1934
X,1564192808,1034685,515
X,1564192808,1034716,1037
X,1564192808,1034583,958
X,1564192809,1034731,1129
P,1564192809,5076
X,1564192809,1035812,10679
X,1564192810,1034560,4066
X,1564192811,1034500,1686
X,1564192811,1035070,8606
X,1564192812,1034699,1883
X,1564192812,1034650,681
X,1564192813,1034471,840
X,1564192813,1034697,461
X,1564192814,1034879,960
X,1564192815,1034792,609
X,1564192815,1034737,610
X,1564192816,1034747,683
X,1564192816,1034769,1362
X,1564192817,1034760,956
X,1564192817,1034606,906
A,1564192817,1034590,593
T,1564192818,2951
R,1564192818,6000BB71BA
X,1564192819,1034731,870
X,1564192820,1034687,998
X,1564192821,1034867,562
X,1564192821,1034847,1013
X,1564192822,1034567,597
X,1564192822,1034538,644
X,1564192823,1034495,809
X,1564192823,1034555,739
X,1564192824,1034782,1074
X,1564192824,1034615,862
X,1564192825,1034313,428
X,1564192826,1034520,887
X,1564192826,1034567,766
X,1564192827,1034551,993
X,1564192827,1034513,20472
X,1564192828,1034611,1167
X,1564192828,1034347,12952
X,1564192829,1034611,1188
X,1564192830,1034731,1895
X,1564192830,1034694,752
X,1564192831,1034576,1347
X,1564192831,1034734,738
X,1564192832,1034726,851
X,1564192832,1034684,897
X,1564192833,1034458,971
X,1564192834,1034586,971
X,1564192834,1034675,606
X,1564192835,1034593,677
A,1564192835,1034607,554
T,1564192835,2950
R,1564192835,6000BB71BA
X,1564192837,1034616,1220
X,1564192837,1034534,645
X,1564192838,1034440,617
X,1564192838,1034385,1284
X,1564192839,1034447,818
P,1564192839,5075
X,1564192840,1034470,1313
X,1564192840,1034348,750
X,1564192841,1034347,466
X,1564192841,1034312,1250
X,1564192842,1034402,704
X,1564192842,1034524,1079
X,1564192843,1034322,726
X,1564192843,1034203,826
X,1564192844,1034332,909
X,1564192845,1034457,1555
X,1564192845,1034432,976
X,1564192846,1034337,579
X,1564192846,1034269,822
X,1564192847,1034293,1052
X,1564192847,1034308,660
X,1564192848,1034438,769
X,1564192849,1034471,930
X,1564192849,1034361,1157
X,1564192849,1034401,911
X,1564192849,1034359,1830
X,1564192850,1034245,1076
X,1564192850,1034128,727
X,1564192851,1034254,732
X,1564192852,1034493,1015
X,1564192852,1034270,1533
X,1564192853,1034424,723
X,1564192853,1034399,1266
X,1564192854,1034538,1368
X,1564192854,1034394,665
A,1564192855,1034361,406
T,1564192855,2950
R,1564192855,6000BB71BA
X,1564192857,1034341,707
X,1564192857,1034283,510
X,1564192858,1034307,819
X,1564192858,1034414,933
X,1564192859,1034575,977
X,1564192859,1034386,555
X,1564192860,1034432,577
X,1564192861,1034292,615
X,1564192861,1034356,566
