H,1564018118,700040
O,1564018118,699435,145
O,1564018119,699371,91
O,1564018119,699410,149
O,1564018120,699368,92
O,1564018121,699423,138
O,1564018121,699394,108
O,1564018122,699405,100
O,1564018122,699470,103
O,1564018123,699474,126
O,1564018123,699457,80
O,1564018124,699427,103
O,1564018125,699437,125
O,1564018125,699435,62
O,1564018126,699395,89
O,1564018126,699414,112
P,1564018127,5067
O,1564018127,699404,160
O,1564018127,699401,124
O,1564018128,699386,100
O,1564018128,699396,86
O,1564018129,699383,94
O,1564018130,699361,86
O,1564018130,699353,166
O,1564018131,699284,88
O,1564018131,699283,115
O,1564018132,699274,135
O,1564018132,699269,99
O,1564018133,699257,102
O,1564018134,699228,102
O,1564018134,699237,147
O,1564018135,699278,123
O,1564018135,699304,93
O,1564018136,699313,104
O,1564018136,699297,81
O,1564018137,699306,95
O,1564018138,699320,145
O,1564018138,699342,144
O,1564018139,699334,103
O,1564018139,699258,126
O,1564018140,699212,207
O,1564018140,699276,199
O,1564018141,699214,129
O,1564018142,699238,76
O,1564018142,699279,93
O,1564018143,699322,115
O,1564018143,699305,149
O,1564018144,699291,105
O,1564018144,699258,145
O,1564018145,699234,126
O,1564018146,699166,66
O,1564018146,699096,431
O,1564018147,699079,343
O,1564018147,699027,278
O,1564018148,699091,200
O,1564018148,699004,290
O,1564018149,698996,294
O,1564018149,698980,167
O,1564018150,698982,268
O,1564018151,698992,136
O,1564018151,698982,91
O,1564018152,698994,105
O,1564018152,699052,52
O,1564018153,699130,168
O,1564018153,699168,132
O,1564018153,699145,144
O,1564018154,699149,132
O,1564018154,699129,105
O,1564018155,699172,173
O,1564018155,699190,185
P,1564018156,5095
O,1564018156,699174,222
O,1564018156,699107,166
O,1564018157,699125,89
T,1564018157,2975
P,1564018186,5101
D,1564018204,560896
R,1564018205,6000BBA044
X,1564018206,1011093,51275
X,1564018207,1015107,60878
X,1564018207,1012343,13930
X,1564018208,1013517,2759
X,1564018209,1013434,8327
X,1564018209,1012971,29304
X,1564018210,1014388,7625
X,1564018210,1015266,3993
X,1564018211,1014200,6616
X,1564018211,1014137,13857
X,1564018212,1014195,2117
X,1564018213,1014873,11564
X,1564018213,1014048,3288
X,1564018214,1014295,6352
X,1564018214,1013776,28078
X,1564018215,1012783,63665
P,1564018215,5092
X,1564018215,1014971,12555
X,1564018216,1014750,52479
X,1564018216,1014980,9397
X,1564018217,1012663,18070
X,1564018218,1015109,14283
X,1564018218,1013009,13163
X,1564018219,1012852,20097
X,1564018219,1014200,8878
X,1564018220,1012871,20148
X,1564018220,1014648,28813
X,1564018221,1013712,16751
X,1564018222,1013664,2590
X,1564018222,1013419,9826
X,1564018223,1013954,3142
X,1564018223,1013738,3285
X,1564018224,1013824,2067
X,1564018224,1014212,13868
X,1564018225,1013617,4545
X,1564018226,1012818,13372
X,1564018226,1013850,16816
X,1564018227,1013290,20695
X,1564018227,1014097,3580
X,1564018228,1013400,14361
X,1564018228,1013551,1885
X,1564018229,1012879,14062
X,1564018230,1014347,18747
X,1564018230,1013570,13346
X,1564018231,1013068,14326
X,1564018231,1013386,14416
X,1564018232,1013808,2574
X,1564018232,1014175,7907
X,1564018233,1014033,6633
X,1564018234,1013660,11364
X,1564018234,1013992,4044
X,1564018235,1013653,1780
X,1564018235,1014143,2278
X,1564018235,1013976,1508
X,1564018235,1014112,17860
X,1564018236,1013387,7610
X,1564018236,1013997,8092
X,1564018237,1014045,2607
X,1564018238,1015144,11648
X,1564018238,1013703,5952
X,1564018239,1014214,9950
X,1564018239,1014191,2677
X,1564018240,1014085,2001
X,1564018240,1014897,7147
X,1564018241,1014448,4832
X,1564018242,1013982,14098
X,1564018242,1014162,3387
X,1564018243,1013904,3003
X,1564018243,1014121,15577
X,1564018244,1014061,1338
P,1564018244,5095
X,1564018244,1014589,9642
X,1564018245,1014121,4625
X,1564018246,1013836,2296
X,1564018246,1014015,21510
X,1564018247,1014076,2718
X,1564018247,1013828,11274
X,1564018248,1014046,4831
X,1564018248,1014033,1480
X,1564018249,1013917,2394
X,1564018250,1014215,21141
X,1564018250,1013778,5171
X,1564018251,1013886,12727
X,1564018251,1013969,2892
X,1564018252,1014076,11036
X,1564018252,1013747,3592
X,1564018253,1013936,21012
X,1564018254,1014133,8110
X,1564018254,1014137,14271
X,1564018255,1012171,11339
X,1564018255,1017493,29178
X,1564018256,1012935,10996
X,1564018256,1013990,53064
X,1564018257,1014189,8297
X,1564018257,1013828,5555
X,1564018258,1013848,18675
