H,1564867624,700040
X,1564867624,1012800,1110
X,1564867625,1012678,5674
X,1564867625,1013133,1233
X,1564867626,1012990,1155
X,1564867627,1012959,687
X,1564867627,1012982,1399
X,1564867628,1012963,638
X,1564867628,1012981,734
X,1564867628,1013032,435
X,1564867628,1012996,1088
X,1564867629,1012935,25374
X,1564867630,1012704,3377
X,1564867630,1012980,360
X,1564867631,1012998,12685
X,1564867631,1012992,1154
X,1564867632,1012950,1230
X,1564867632,1012985,644
X,1564867633,1012985,581
X,1564867633,1012969,461
X,1564867634,1013037,530
X,1564867635,1012984,478
P,1564867635,5003
X,1564867635,1011835,12750
X,1564867636,1012984,560
X,1564867636,1012930,7545
X,1564867637,1013203,771
X,1564867637,1013032,1107
X,1564867638,1013019,432
A,1564867638,1013056,244
T,1564867638,2947
U,1564867638,41098
X,1564867640,1013041,559
X,1564867641,1013038,480
X,1564867641,1012981,697
X,1564867642,1013056,717
X,1564867642,1012976,1416
X,1564867643,1013099,15179
X,1564867643,1012938,2527
X,1564867644,1012952,1090
X,1564867645,1013233,15030
X,1564867645,1013506,2504
X,1564867646,1013311,671
X,1564867646,1013193,579
X,1564867647,1013294,17269
X,1564867647,1013024,1944
X,1564867648,1013054,1528
X,1564867649,1013665,6153
X,1564867649,1013013,1615
X,1564867650,1013045,467
X,1564867650,1013076,847
X,1564867651,1013143,544
X,1564867651,1013091,771
X,1564867652,1013075,715
X,1564867652,1012899,9013
X,1564867653,1012877,14042
X,1564867654,1012877,1108
X,1564867654,1012876,3411
X,1564867655,1013020,5411
X,1564867655,1013074,1375
X,1564867656,1013060,355
X,1564867656,1013042,574
X,1564867657,1013083,677
X,1564867658,1013043,567
X,1564867658,1013031,593
X,1564867659,1013024,515
X,1564867659,1013083,365
X,1564867660,1012981,512
X,1564867660,1012945,774
A,1564867660,1013067,366
T,1564867661,2947
U,1564867661,41098
X,1564867662,1013036,1106
X,1564867663,1012925,5062
X,1564867664,1013249,2532
X,1564867664,1013022,1416
X,1564867665,1013005,420
P,1564867665,5031
X,1564867665,1012970,412
X,1564867666,1013061,770
X,1564867666,1012936,720
X,1564867667,1012899,439
X,1564867668,1012902,273
X,1564867668,1012926,780
X,1564867669,1012953,428
X,1564867669,1012887,714
X,1564867669,1013011,632
X,1564867669,1013113,624
X,1564867670,1013112,813
X,1564867670,1013102,350
X,1564867671,1013098,1111
X,1564867672,1013114,551
X,1564867672,1013173,449
X,1564867673,1013241,634
X,1564867673,1013219,532
X,1564867674,1013154,652
X,1564867674,1013221,12579
X,1564867675,1013111,708
X,1564867676,1013150,5659
X,1564867676,1013363,1618
X,1564867677,1013065,1332
X,1564867677,1013144,768
A,1564867677,1013051,354
T,1564867677,2947
U,1564867678,41098
X,1564867679,1013141,1095
X,1564867680,1013140,1131
X,1564867680,1012016,11929
X,1564867681,1013048,1465
X,1564867682,1012972,10009
X,1564867682,1013155,630
X,1564867683,1013122,1198
X,1564867683,1012983,688
X,1564867684,1012986,1331
X,1564867684,1013049,629
X,1564867685,1013049,426
X,1564867686,1013074,16988
X,1564867686,1012144,2498
X,1564867687,1012790,2149
X,1564867687,1012832,10870
X,1564867688,1012836,1059
X,1564867688,1012860,477
X,1564867689,1012766,770
X,1564867689,1012820,858
X,1564867690,1012819,729
X,1564867691,1012746,685
X,1564867691,1012785,507
X,1564867692,1012791,1232
X,1564867692,1012760,23600
X,1564867693,1012592,2856
X,1564867693,1012329,4424
X,1564867694,1012858,2031
P,1564867694,5031
X,1564867695,1012799,1842
X,1564867695,1012907,479
X,1564867696,1012936,634
X,1564867696,1012846,789
X,1564867697,1013716,7131
X,1564867697,1012906,5384
X,1564867698,1013108,1281
X,1564867699,1013126,9927
X,1564867699,1013138,1062
X,1564867700,1013031,457
X,1564867700,1012949,576
X,1564867701,1012954,707
X,1564867701,1012948,466
X,1564867702,1012894,911
X,1564867703,1012798,19124
X,1564867703,1013426,17266
X,1564867704,1013450,6238
X,1564867704,1013094,814
X,1564867705,1012963,7629
X,1564867705,1012967,2427
X,1564867706,1013088,443
A,1564867706,1012933,409
T,1564867706,2947
U,1564867706,41098
X,1564867708,1013393,904
X,1564867708,1013450,758
X,1564867709,1013421,569
X,1564867710,1013341,5538
X,1564867710,1013500,20674
X,1564867710,1012622,994
X,1564867710,1012234,5804
X,1564867711,1013017,3361
X,1564867711,1013040,947
X,1564867712,1013034,469
X,1564867713,1013252,650
X,1564867713,1013191,655
X,1564867714,1013067,396
X,1564867714,1013189,545
X,1564867715,1013041,585
X,1564867715,1013049,596
X,1564867716,1013085,874
