H,1563568092,700040
X,1563568092,984613,12988
X,1563568093,984698,2913
X,1563568094,984613,1439
X,1563568094,984732,799
X,1563568095,984684,1122
X,1563568095,984683,640
X,1563568096,984609,1023
X,1563568096,984665,12674
X,1563568097,984559,1306
X,1563568098,985324,6297
X,1563568098,984755,860
X,1563568099,984691,576
X,1563568099,984613,884
X,1563568100,985111,3086
X,1563568100,984508,5344
X,1563568101,984088,6717
X,1563568101,984732,1448
X,1563568102,985003,10810
X,1563568103,984791,1816
X,1563568103,984838,766
X,1563568104,984746,810
X,1563568104,984813,873
X,1563568105,984718,975
X,1563568105,984717,15262
X,1563568106,984573,2569
X,1563568107,984668,715
X,1563568107,984685,10098
P,1563568107,5118
X,1563568108,984841,917
X,1563568108,984783,702
X,1563568109,984717,13031
X,1563568109,984662,1046
X,1563568110,985381,7169
X,1563568111,984837,1362
X,1563568111,984790,455
A,1563568111,984661,1384
T,1563568111,2987
X,1563568113,984777,2877
X,1563568114,984715,10907
X,1563568114,984972,2945
X,1563568115,984752,1031
X,1563568115,984797,1119
X,1563568116,984789,1200
X,1563568117,984726,1559
X,1563568117,984782,746
X,1563568118,984723,15705
X,1563568118,984706,1096
X,1563568119,984491,8566
X,1563568119,984825,849
X,1563568120,984731,652
X,1563568120,984768,333
X,1563568120,984785,1069
X,1563568121,984764,527
X,1563568121,984739,13742
X,1563568122,984715,1444
X,1563568122,984720,10488
X,1563568123,984849,1342
X,1563568123,984785,1102
X,1563568124,984645,19314
X,1563568125,984629,812
X,1563568125,984531,12384
X,1563568126,984939,1620
X,1563568126,984825,11680
X,1563568127,984578,5659
X,1563568127,984673,1524
X,1563568128,984747,16029
X,1563568129,984621,2540
X,1563568129,984616,1975
X,1563568130,984534,7015
X,1563568130,984578,8598
X,1563568131,984426,12737
X,1563568131,985089,3840
X,1563568132,985091,10615
X,1563568133,984299,3757
X,1563568133,984568,34898
X,1563568134,984569,12053
X,1563568134,984454,1797
X,1563568135,984404,5679
X,1563568135,984391,1274
X,1563568136,984470,5263
P,1563568137,5140
X,1563568137,984415,628
X,1563568137,984474,950
X,1563568138,984347,4839
X,1563568138,984581,975
X,1563568139,984491,1593
X,1563568139,984497,571
X,1563568140,984497,817
X,1563568141,984599,2938
X,1563568141,984496,1073
X,1563568142,984492,1118
X,1563568142,984443,4772
X,1563568143,984417,1549
X,1563568143,984496,594
X,1563568144,984564,1676
X,1563568144,984473,532
X,1563568145,984402,1021
X,1563568146,984536,3880
X,1563568146,984537,465
X,1563568147,984472,650
X,1563568147,984479,722
X,1563568148,984565,558
X,1563568148,984474,736
X,1563568149,984501,546
X,1563568150,984491,511
A,1563568150,984572,410
T,1563568150,2987
X,1563568152,984476,796
X,1563568152,984548,511
X,1563568153,984505,621
X,1563568153,984500,2000
X,1563568154,984406,7633
X,1563568154,984686,15140
X,1563568155,984719,7470
X,1563568156,984110,20299
X,1563568156,984412,7267
X,1563568157,985490,23334
X,1563568157,983915,16375
X,1563568158,984230,9609
X,1563568158,984280,15015
X,1563568159,984614,3219
X,1563568160,984611,18181
X,1563568160,984744,997
X,1563568161,984675,11975
X,1563568161,984661,797
X,1563568161,985029,7550
X,1563568161,984738,911
X,1563568162,984831,1059
X,1563568162,984685,860
X,1563568163,984678,334
X,1563568164,984657,715
X,1563568164,984805,20133
X,1563568165,984523,1587
X,1563568165,984631,10368
P,1563568166,5143
X,1563568166,984826,618
X,1563568166,984755,1137
X,1563568167,984712,823
X,1563568168,984854,959
X,1563568168,984769,1510
X,1563568169,984661,860
X,1563568169,984866,1236
X,1563568170,984652,573
X,1563568170,984694,633
X,1563568171,984730,571
X,1563568172,984735,1040
X,1563568172,984727,878
X,1563568173,984673,961
X,1563568173,984753,870
X,1563568174,984689,1573
X,1563568174,984286,57526
X,1563568175,984385,6617
X,1563568176,985543,3135
X,1563568176,984469,2081
X,1563568177,984633,1156
X,1563568177,984498,852
A,1563568177,984673,378
T,1563568177,2987
X,1563568179,984655,1478
X,1563568180,984576,804
X,1563568180,985197,7065
X,1563568181,984481,5572
X,1563568181,984574,1139
X,1563568182,983799,14139
X,1563568183,984266,9163
X,1563568183,982589,11007
X,1563568184,985456,43473
X,1563568184,980813,48500
X,1563568185,985867,9665
X,1563568185,983950,3611
X,1563568186,983912,14824
