H,1563848258,700040
X,1563848258,1383841,14849
X,1563848259,1383594,3898
X,1563848259,1383927,15532
X,1563848260,1384084,11836
X,1563848261,1384035,2483
X,1563848261,1383836,21047
X,1563848262,1383815,3304
X,1563848262,1383747,9420
X,1563848263,1383773,1503
X,1563848263,1383504,2066
X,1563848264,1383329,2056
X,1563848264,1383339,979
X,1563848265,1382968,1127
X,1563848266,1382990,2074
X,1563848266,1383234,1910
X,1563848267,1382987,1431
P,1563848267,5079
X,1563848267,1383265,13990
X,1563848268,1383158,2546
X,1563848268,1382944,13556
X,1563848269,1383697,1799
X,1563848270,1383747,2376
X,1563848270,1383497,1992
X,1563848271,1383733,1070
X,1563848271,1383395,16213
X,1563848272,1383740,2573
X,1563848272,1384849,13655
X,1563848273,1383800,1927
X,1563848274,1383518,891
X,1563848274,1383512,2305
X,1563848275,1383738,1510
X,1563848275,1383924,1680
X,1563848276,1384377,1204
X,1563848276,1383917,13397
X,1563848277,1384022,1401
X,1563848278,1384040,21638
X,1563848278,1384317,1884
X,1563848279,1383959,1388
X,1563848279,1383553,1242
X,1563848280,1383692,1467
X,1563848280,1383351,1645
X,1563848281,1383340,1466
X,1563848282,1383591,1349
X,1563848282,1383255,1354
X,1563848283,1383443,966
X,1563848283,1383537,1744
X,1563848284,1383421,1407
X,1563848284,1383315,16464
X,1563848285,1383545,1573
X,1563848285,1383409,18975
X,1563848286,1383494,1695
X,1563848287,1383240,1157
X,1563848287,1383273,802
X,1563848288,1383078,1799
X,1563848288,1383264,2383
X,1563848289,1383150,1277
X,1563848289,1383340,1156
X,1563848290,1383272,1196
X,1563848291,1383374,701
X,1563848291,1383418,1063
X,1563848292,1383589,1157
X,1563848292,1383257,1667
X,1563848293,1383653,17851
X,1563848293,1383637,3520
X,1563848294,1383299,23090
X,1563848295,1383464,2340
X,1563848295,1383367,19128
X,1563848296,1383260,1416
X,1563848296,1383132,14937
X,1563848297,1383315,1963
P,1563848297,5091
X,1563848297,1383334,1096
X,1563848298,1383247,1784
X,1563848299,1383543,1079
X,1563848299,1383466,1521
X,1563848299,1383434,1838
X,1563848299,1383516,1506
X,1563848300,1383307,650
X,1563848300,1383322,2189
X,1563848301,1383381,1291
X,1563848302,1384405,8231
X,1563848302,1383362,4186
X,1563848303,1383381,2661
X,1563848303,1383279,20460
X,1563848304,1383375,1633
X,1563848304,1383170,17033
X,1563848305,1383369,2521
X,1563848305,1382477,8887
X,1563848306,1383240,3640
X,1563848307,1383294,2572
X,1563848307,1382858,1525
X,1563848308,1383370,1721
X,1563848308,1383230,1054
X,1563848309,1383038,1938
X,1563848309,1383345,1494
X,1563848310,1383133,437
X,1563848311,1383128,1787
X,1563848311,1383382,13952
X,1563848312,1383160,1551
X,1563848312,1383194,1596
X,1563848313,1383491,18685
X,1563848313,1383151,1596
X,1563848314,1383199,1112
X,1563848315,1383194,2081
X,1563848315,1383255,2029
X,1563848316,1383156,1165
X,1563848316,1383152,1917
X,1563848317,1383152,1076
X,1563848317,1383179,1146
X,1563848318,1382958,1758
X,1563848319,1383381,1075
X,1563848319,1383308,1339
X,1563848320,1383155,1525
X,1563848320,1383066,1149
X,1563848321,1383392,1606
X,1563848321,1383262,1646
X,1563848322,1383266,825
X,1563848323,1383124,1093
X,1563848323,1383435,1005
X,1563848324,1383319,1801
X,1563848324,1383244,930
X,1563848325,1383174,1742
X,1563848325,1383238,20141
X,1563848326,1383337,1993
P,1563848326,5093
X,1563848326,1383326,18032
X,1563848327,1383397,1084
X,1563848328,1383294,1269
X,1563848328,1383291,1618
X,1563848329,1383528,714
X,1563848329,1384232,6692
X,1563848330,1382956,26491
X,1563848330,1383416,11786
X,1563848331,1383047,2953
X,1563848332,1382869,3987
X,1563848332,1383264,2506
X,1563848333,1383469,7436
X,1563848333,1383315,1893
X,1563848334,1383322,1770
X,1563848334,1383360,1815
X,1563848335,1383261,1830
X,1563848336,1383226,1710
X,1563848336,1383099,1121
X,1563848337,1383110,1522
X,1563848337,1383316,1265
X,1563848338,1383201,1799
X,1563848338,1383180,2519
X,1563848339,1383418,2649
X,1563848340,1383013,1411
X,1563848340,1383145,881
X,1563848340,1383286,1220
X,1563848340,1383011,1289
X,1563848341,1382982,4358
X,1563848341,1383470,1716
X,1563848342,1383114,1347
X,1563848343,1383283,4178
X,1563848343,1383186,2459
X,1563848344,1383291,1771
X,1563848344,1384235,5609
X,1563848345,1382411,7147
X,1563848345,1383726,2281
X,1563848346,1383902,3029
X,1563848347,1382596,13163
X,1563848347,1383789,3266
X,1563848348,1384767,6182
X,1563848348,1381656,13685
X,1563848349,1383827,4464
X,1563848349,1383766,12310
X,1563848350,1384749,5307
X,1563848350,1382768,13839
X,1563848351,1384201,2318
