H,1564522709,700040
X,1564522709,973707,998
X,1564522710,973836,17787
X,1564522710,973526,1856
X,1564522711,973383,22270
X,1564522711,973417,1595
X,1564522712,973271,927
P,1564522712,5064
X,1564522712,973234,1009
X,1564522713,973368,1422
X,1564522714,973287,1326
X,1564522714,973327,891
X,1564522715,973344,749
X,1564522715,973180,880
X,1564522716,974070,11508
X,1564522716,972692,3134
X,1564522717,972773,19333
X,1564522718,973282,3269
X,1564522718,972490,9385
X,1564522719,972830,1484
X,1564522719,973033,1040
X,1564522720,973022,20718
X,1564522720,973261,1610
X,1564522721,973098,12443
X,1564522722,973324,1495
X,1564522722,973159,1036
X,1564522723,973117,730
X,1564522723,973126,1252
X,1564522724,973138,928
X,1564522724,973682,6825
X,1564522725,973181,3822
X,1564522726,973316,21765
X,1564522726,973222,1906
X,1564522727,973346,1042
X,1564522727,973409,888
X,1564522728,973489,677
X,1564522728,973408,1328
X,1564522729,973394,1199
X,1564522729,973482,941
X,1564522730,971975,6864
X,1564522731,973477,1770
X,1564522731,973789,13310
X,1564522732,973603,3794
X,1564522732,973265,11097
X,1564522733,973346,10117
X,1564522733,973352,17104
X,1564522734,973369,1090
X,1564522735,973365,617
A,1564522735,973447,617
T,1564522735,2944
R,1564522735,6000B7DE36
X,1564522737,973493,2182
X,1564522737,973390,993
X,1564522738,973459,1121
X,1564522738,973413,798
X,1564522739,973409,694
X,1564522739,973391,21657
X,1564522740,973097,3850
X,1564522740,973369,21894
X,1564522740,973393,2750
X,1564522741,973474,854
P,1564522741,5062
X,1564522741,973328,1033
X,1564522742,973277,931
X,1564522742,973235,1054
X,1564522743,973257,1142
X,1564522744,973342,749
X,1564522744,973335,719
X,1564522745,973729,1142
X,1564522745,973849,1113
X,1564522746,974450,13881
X,1564522746,974656,1507
X,1564522747,974469,13200
X,1564522747,974885,2676
X,1564522748,975193,1305
X,1564522749,975207,885
X,1564522749,975080,994
X,1564522750,975120,803
X,1564522750,975000,1047
X,1564522751,974793,825
X,1564522751,974696,960
X,1564522752,974748,883
X,1564522753,974778,17472
X,1564522753,974702,1856
X,1564522754,974888,23932
X,1564522754,974967,1092
X,1564522755,974877,932
X,1564522755,974911,288
X,1564522756,974755,1023
X,1564522757,974913,1241
X,1564522757,974915,900
X,1564522758,974899,725
X,1564522758,974857,1039
X,1564522759,975036,521
X,1564522759,975101,622
X,1564522760,975024,729
A,1564522760,974402,1930
T,1564522760,2944
R,1564522760,6000B7DE36
X,1564522762,975183,627
X,1564522763,975145,785
X,1564522763,975218,18745
X,1564522764,975013,1203
X,1564522764,975064,15128
X,1564522765,975265,1180
X,1564522765,975257,756
X,1564522766,975284,1131
X,1564522766,975203,615
X,1564522767,975163,13500
X,1564522768,975089,2189
X,1564522768,975013,15264
X,1564522769,975538,3844
X,1564522769,975448,703
X,1564522770,975423,996
X,1564522770,975304,854
X,1564522771,975487,1086
P,1564522771,5062
X,1564522772,975373,1285
X,1564522772,975379,936
X,1564522773,975477,650
X,1564522773,975501,1082
X,1564522774,975401,452
X,1564522774,975405,940
X,1564522775,975343,905
X,1564522776,975367,655
X,1564522776,975661,2763
X,1564522777,974970,5704
X,1564522777,975347,11296
X,1564522778,975346,1385
X,1564522778,975731,13316
X,1564522779,975842,908
X,1564522780,976031,783
X,1564522780,975513,14843
X,1564522781,977178,10911
X,1564522781,976339,1054
X,1564522781,976667,5445
X,1564522781,976058,9461
X,1564522782,976560,25339
X,1564522783,975827,1461
X,1564522783,976183,11113
X,1564522784,976317,1562
X,1564522784,976220,813
X,1564522785,977239,7477
X,1564522785,976216,7526
X,1564522786,976594,2233
X,1564522786,976454,10331
X,1564522787,976530,12785
X,1564522788,976375,4567
X,1564522788,976450,22825
X,1564522789,976653,1354
X,1564522789,976557,1088
X,1564522790,976553,1051
X,1564522790,976577,649
X,1564522791,976572,1086
X,1564522792,976606,680
X,1564522792,976666,709
X,1564522793,976891,851
A,1564522793,975708,1746
T,1564522793,2944
R,1564522793,6000B7DE36
X,1564522795,976900,632
X,1564522795,976824,1042
X,1564522796,976907,15222
X,1564522796,976788,3007
X,1564522797,976679,11604
X,1564522798,976840,7795
X,1564522798,977650,903
X,1564522799,977744,1085
X,1564522799,977643,1373
X,1564522800,977674,953
P,1564522800,5062
X,1564522800,978671,10594
X,1564522801,977366,3750
