04
X,1564874252,1026197,4625
X,1564874252,1026228,1269
X,1564874253,1025899,14364
X,1564874253,1026121,1320
X,1564874254,1026245,789
X,1564874254,1026270,647
X,1564874255,1026095,8922
X,1564874255,1026279,1891
X,1564874256,1026189,11683
X,1564874257,1026167,700
X,1564874257,1026247,434
X,1564874258,1026180,364
X,1564874258,1026154,839
A,1564874258,1026097,318
T,1564874258,2935
R,1564874259,6000B7DE36
X,1564874260,1026332,1931
X,1564874261,1026061,26270
X,1564874261,1025894,1449
X,1564874262,1026021,472
X,1564874263,1026024,484
X,1564874263,1026017,459
X,1564874264,1025971,990
X,1564874264,1026061,839
X,1564874265,1026074,409
X,1564874265,1026110,583
X,1564874266,1026089,533
X,1564874267,1025587,7276
X,1564874267,1025915,2808
X,1564874268,1026851,12821
X,1564874268,1025946,965
X,1564874269,1026028,339
X,1564874269,1026057,391
X,1564874270,1026005,1337
X,1564874271,1026103,646
X,1564874271,1026145,366
X,1564874272,1026044,1792
X,1564874272,1026022,5008
X,1564874273,1026422,680
X,1564874273,1026351,22378
X,1564874273,1026087,811
X,1564874273,1026103,414
X,1564874274,1026170,475
X,1564874275,1026150,851
X,1564874275,1026121,536
X,1564874276,1026158,684
A,1564874276,1026092,476
T,1564874276,2935
R,1564874276,6000B7DE36
X,1564874278,1026442,3341
X,1564874278,1026235,3257
P,1564874279,4985
X,1564874279,1026176,22734
X,1564874279,1026232,3774
X,1564874280,1026176,1305
X,1564874281,1026216,519
X,1564874281,1026252,902
X,1564874282,1026216,746
X,1564874282,1026279,757
X,1564874283,1026235,431
X,1564874283,1026246,346
X,1564874284,1026290,700
X,1564874285,1026028,5222
X,1564874285,1026115,2453
X,1564874286,1026119,24089
X,1564874286,1025993,955
X,1564874287,1026093,474
X,1564874287,1026092,638
X,1564874288,1026089,916
X,1564874289,1026140,619
X,1564874289,1026151,944
X,1564874290,1026160,418
X,1564874290,1026178,568
X,1564874291,1026103,562
X,1564874291,1026094,292
X,1564874292,1026017,1598
X,1564874292,1026089,476
X,1564874293,1026084,548
X,1564874294,1026157,389
A,1564874294,1026157,297
T,1564874294,2935
R,1564874294,6000B7DE36
X,1564874296,1026166,472
X,1564874296,1026278,6153
X,1564874297,1026044,2278
X,1564874297,1025936,20584
X,1564874298,1025937,1889
X,1564874298,1026117,468
X,1564874299,1026139,295
X,1564874300,1026115,244
X,1564874300,1026148,509
X,1564874301,1026172,464
X,1564874301,1026232,507
X,1564874302,1026226,838
X,1564874302,1026279,471
X,1564874303,1026281,454
X,1564874304,1026292,574
X,1564874304,1026253,291
X,1564874305,1026251,528
X,1564874305,1026237,408
X,1564874306,1026217,365
X,1564874306,1026272,382
X,1564874307,1026235,274
X,1564874308,1026193,734
X,1564874308,1026190,393
X,1564874309,1026153,5270
P,1564874309,5011
X,1564874309,1026431,1021
X,1564874310,1026207,9807
X,1564874310,1026299,1462
X,1564874311,1026401,609
A,1564874311,1026220,286
T,1564874311,2935
R,1564874311,6000B7DE36
X,1564874313,1026374,558
X,1564874313,1026370,12553
X,1564874314,1026429,1679
X,1564874314,1026292,20709
X,1564874314,1026340,605
X,1564874315,1026309,710
X,1564874315,1026340,662
X,1564874316,1026372,668
X,1564874316,1026380,461
X,1564874317,1026374,640
X,1564874318,1026341,428
X,1564874318,1026333,711
X,1564874319,1026325,319
X,1564874319,1026414,8067
X,1564874320,1026436,1746
X,1564874320,1026220,13974
X,1564874321,1026267,1127
X,1564874322,1026417,595
X,1564874322,1026374,507
X,1564874323,1026373,608
X,1564874323,1026355,462
X,1564874324,1026318,6422
X,1564874324,1026354,1537
X,1564874325,1027416,17062
X,1564874325,1026424,1542
X,1564874326,1026388,1259
X,1564874327,1026406,570
X,1564874327,1026327,9647
X,1564874328,1025815,7246
X,1564874328,1026539,9648
X,1564874329,1026351,893
X,1564874329,1026391,633
X,1564874330,1026378,297
