H,1563482625,700040
X,1563482625,990185,712
X,1563482626,990191,1011
X,1563482626,990232,1160
X,1563482627,990185,679
A,1563482627,990006,343
T,1563482627,2970
X,1563482629,990191,1720
X,1563482630,990278,769
X,1563482630,990286,1166
X,1563482631,990329,17186
X,1563482631,990329,2320
X,1563482632,991005,13047
X,1563482632,990372,1491
X,1563482633,990379,845
X,1563482634,990329,931
X,1563482634,990338,695
X,1563482635,990335,1299
X,1563482635,990284,672
X,1563482636,990370,388
X,1563482636,990300,1127
X,1563482637,990366,655
X,1563482637,990217,16465
X,1563482638,990219,2054
X,1563482639,991067,11720
X,1563482639,990286,2159
X,1563482640,990248,17201
X,1563482640,990259,844
X,1563482641,990055,14609
X,1563482641,990174,1388
X,1563482642,990026,10831
X,1563482643,990186,1197
X,1563482643,990192,1275
X,1563482644,990267,862
X,1563482644,990167,1335
X,1563482645,990171,1117
X,1563482645,990362,1824
X,1563482646,989461,7173
X,1563482647,990158,9019
X,1563482647,990440,2651
X,1563482648,990244,739
X,1563482648,990317,742
P,1563482649,5141
X,1563482649,990219,694
X,1563482649,990233,1073
X,1563482650,990358,1675
X,1563482651,990136,14333
X,1563482651,990265,1462
X,1563482652,990378,16228
X,1563482652,990444,1367
X,1563482653,990338,552
X,1563482653,990315,791
X,1563482654,990377,871
X,1563482655,990276,835
X,1563482655,990360,480
X,1563482656,990371,10340
X,1563482656,990359,1632
X,1563482657,990222,11112
X,1563482657,990255,8343
X,1563482657,990436,1021
X,1563482657,990368,973
X,1563482658,990360,792
X,1563482659,990445,1108
X,1563482659,990378,672
A,1563482659,990321,160
T,1563482660,2970
X,1563482661,990336,2148
X,1563482662,990362,706
X,1563482662,990349,568
X,1563482663,990385,552
X,1563482664,990296,663
X,1563482664,990162,17107
X,1563482665,990124,837
X,1563482665,990094,12508
X,1563482666,990322,1947
X,1563482666,990762,4033
X,1563482667,989859,3893
X,1563482668,990239,9956
X,1563482668,990049,5714
X,1563482669,990346,2142
X,1563482669,990374,13758
X,1563482670,990055,3692
X,1563482670,990010,12555
X,1563482671,990173,2375
X,1563482672,990221,532
X,1563482672,990080,13833
X,1563482673,990309,4216
X,1563482673,989979,13138
X,1563482674,989873,4207
X,1563482674,990062,956
X,1563482675,989892,994
X,1563482676,989768,16475
X,1563482676,989900,2864
X,1563482677,990246,8014
X,1563482677,990482,5147
X,1563482678,990413,5969
P,1563482678,5140
X,1563482678,990181,6298
X,1563482679,990291,1540
X,1563482680,990409,10934
X,1563482680,990258,2364
X,1563482681,990161,7062
X,1563482681,990246,943
X,1563482682,990114,10761
X,1563482682,990524,7518
X,1563482683,990383,1499
X,1563482683,990172,1288
X,1563482684,990108,881
X,1563482685,990078,921
X,1563482685,990108,1500
X,1563482686,990086,390
X,1563482686,990060,545
X,1563482687,990253,832
X,1563482687,990213,558
X,1563482688,990262,4753
X,1563482689,990225,1400
X,1563482689,990722,5277
X,1563482690,989821,8153
X,1563482690,990531,11260
X,1563482691,990430,2835
X,1563482691,990296,1158
X,1563482692,990161,689
X,1563482693,990087,14231
X,1563482693,990065,1941
X,1563482694,990149,12210
X,1563482694,989836,1806
X,1563482695,989871,1074
X,1563482695,989900,12724
X,1563482696,990393,11195
X,1563482697,990370,3513
X,1563482697,990300,1241
X,1563482698,990284,713
X,1563482698,989358,14751
X,1563482698,991822,15350
X,1563482698,989341,6879
X,1563482699,990414,2608
X,1563482700,990306,8961
X,1563482700,990012,2129
X,1563482701,990224,7101
X,1563482701,990217,1353
X,1563482702,990131,714
X,1563482702,990121,747
X,1563482703,990071,798
A,1563482703,990175,493
T,1563482703,2970
X,1563482705,990184,9792
X,1563482705,990373,1004
X,1563482706,990280,884
X,1563482707,990396,978
P,1563482707,5142
X,1563482707,990457,8629
X,1563482708,990159,4536
X,1563482708,990266,17633
X,1563482709,990133,4200
X,1563482709,990311,13371
X,1563482710,990465,1754
X,1563482711,990331,1085
X,1563482711,990496,2306
X,1563482712,990563,9481
X,1563482712,990262,3534
X,1563482713,989780,9637
X,1563482713,990166,2392
X,1563482714,989772,1622
X,1563482714,990069,529
X,1563482715,989950,1126
X,1563482716,989969,838
X,1563482716,989995,16983
X,1563482717,990075,1211
X,1563482717,989889,15768
X,1563482718,990426,4674
X,1563482718,990252,826
X,1563482719,990066,1324
