H,1564172892,700040
X,1564172892,956612,7531
X,1564172893,955986,9514
X,1564172894,956487,18514
X,1564172894,954386,20051
X,1564172895,955551,6697
X,1564172895,955705,4106
X,1564172896,956229,2530
X,1564172896,956083,1329
X,1564172897,957023,835
X,1564172898,956452,1218
X,1564172898,954347,1753
X,1564172899,955120,1562
X,1564172899,954619,7663
X,1564172900,954727,2092
X,1564172900,954413,9304
X,1564172901,955146,1153
X,1564172901,955264,1184
X,1564172902,954994,926
X,1564172903,954855,730
X,1564172903,955083,23994
X,1564172904,954974,2066
X,1564172904,954774,4042
X,1564172905,954904,1857
X,1564172905,954376,594
X,1564172906,954714,1061
X,1564172907,955413,911
X,1564172907,955074,700
X,1564172908,954805,899
X,1564172908,954980,593
X,1564172909,954709,13451
P,1564172909,5100
X,1564172909,952350,5957
X,1564172910,957987,5653
X,1564172911,959885,4487
X,1564172911,958632,3343
X,1564172912,956933,1971
X,1564172912,957119,1384
X,1564172913,957212,1478
X,1564172913,956535,951
X,1564172914,956409,1245
X,1564172915,956218,20907
X,1564172915,956541,5748
X,1564172915,955924,9084
X,1564172915,956251,2505
X,1564172916,955533,1634
X,1564172916,954857,864
X,1564172917,955111,21328
X,1564172918,955311,6132
X,1564172918,955489,1321
X,1564172919,955951,2158
X,1564172919,954689,9974
X,1564172920,955087,2177
X,1564172920,954583,1269
X,1564172921,953872,2051
X,1564172921,952312,1783
X,1564172922,952684,1980
X,1564172923,951609,3646
X,1564172923,951692,5542
X,1564172924,953225,2204
X,1564172924,953996,1985
X,1564172925,955514,3571
X,1564172925,957190,8755
X,1564172926,956873,9936
X,1564172927,957222,2306
X,1564172927,956622,1726
X,1564172928,956712,1835
X,1564172928,956188,1519
X,1564172929,955630,996
X,1564172929,956043,4582
X,1564172930,956014,4268
X,1564172931,957393,2727
X,1564172931,957121,2607
X,1564172932,957065,6019
X,1564172932,955636,1586
X,1564172933,956569,1620
X,1564172933,955747,928
X,1564172934,956650,1809
X,1564172935,956778,1635
X,1564172935,956086,7665
X,1564172936,953697,6342
X,1564172936,953864,1620
X,1564172937,952542,1752
X,1564172937,953264,3809
X,1564172938,951324,5063
P,1564172938,5101
X,1564172939,952391,4521
X,1564172939,955133,3703
X,1564172940,954874,5209
X,1564172940,955405,2262
X,1564172941,954797,1728
X,1564172941,956220,2958
X,1564172942,956455,1851
X,1564172942,956262,3948
X,1564172943,958643,3032
X,1564172944,958790,4518
X,1564172944,957304,3037
X,1564172945,956299,2964
X,1564172945,956929,1928
X,1564172946,956798,3789
X,1564172946,956126,14994
X,1564172947,954966,12562
X,1564172948,956167,13362
X,1564172948,954606,11422
X,1564172949,955004,8145
X,1564172949,955242,7579
X,1564172950,954893,10142
X,1564172950,955456,5787
X,1564172951,956694,8349
X,1564172952,954975,9797
X,1564172952,956370,2748
X,1564172953,955884,5557
X,1564172953,955818,7570
X,1564172954,955720,3733
X,1564172954,957121,3521
X,1564172955,956468,9297
X,1564172956,956291,11805
X,1564172956,957825,6386
X,1564172956,957038,14707
X,1564172956,956162,2769
X,1564172957,955493,3962
X,1564172957,954911,3477
X,1564172958,955185,3674
X,1564172959,954950,13903
X,1564172959,954291,9462
X,1564172960,954234,7490
X,1564172960,954165,1326
X,1564172961,953605,24234
X,1564172961,954358,4157
X,1564172962,954227,2347
X,1564172962,954487,4541
X,1564172963,955027,1844
X,1564172964,954600,934
X,1564172964,954840,980
X,1564172965,955481,1252
X,1564172965,955639,25585
X,1564172966,955978,4423
X,1564172966,955871,4258
X,1564172967,956794,3139
P,1564172967,5102
X,1564172968,956333,1295
X,1564172968,955879,10098
X,1564172969,954960,2274
X,1564172969,953816,4667
X,1564172970,952789,2118
X,1564172970,953212,1424
X,1564172971,953737,1647
X,1564172972,952139,24549
X,1564172972,950026,2441
X,1564172973,949226,4488
X,1564172973,949661,2432
X,1564172974,947025,3291
X,1564172974,946259,6353
X,1564172975,942145,9328
X,1564172976,942362,5657
X,1564172976,946626,15296
X,1564172977,947807,8550
X,1564172977,946849,9918
X,1564172978,948720,7637
X,1564172978,947146,6704
X,1564172979,947897,3689
X,1564172980,948551,6497
X,1564172980,949615,22094
X,1564172981,951023,4411
X,1564172981,952685,18066
X,1564172982,955202,3220
X,1564172982,958246,13962
X,1564172983,959188,25904
X,1564172984,956007,11014
X,1564172984,956232,2846
X,1564172985,955187,17990
