H,1552261298,241338
X,1552261298,649685,3312
X,1552261299,649219,3327
X,1552261300,649831,2144
X,1552261300,650206,1924
X,1552261301,652271,3172
X,1552261301,653962,3492
X,1552261302,653661,2693
X,1552261302,654330,2789
X,1552261303,654143,4095
X,1552261304,651126,4502
X,1552261304,654175,2422
X,1552261305,653021,1989
X,1552261305,652761,1954
X,1552261306,654371,2449
X,1552261306,655330,4677
X,1552261307,654716,2164
X,1552261307,654627,4927
X,1552261308,652342,1739
X,1552261309,651813,1135
X,1552261309,652485,1394
X,1552261310,654917,3674
X,1552261310,653289,1892
X,1552261311,653768,2149
X,1552261311,654215,2700
X,1552261312,652883,4809
X,1552261312,650615,2732
X,1552261312,650754,4339
X,1552261313,653744,2042
X,1552261313,655534,2084
X,1552261314,657030,1898
X,1552261314,658011,1966
X,1552261315,655624,3993
X,1552261316,654001,2376
X,1552261316,654018,2324
X,1552261317,653870,2393
X,1552261317,653962,2731
X,1552261318,652838,2700
P,1552261318,5173
X,1552261318,652193,2571
X,1552261319,653410,2402
X,1552261320,653581,4829
X,1552261320,651735,2136
X,1552261321,651490,5383
X,1552261321,655028,4590
X,1552261322,656601,1154
X,1552261322,657872,2951
X,1552261323,655394,2034
X,1552261324,656274,3288
X,1552261324,654753,4872
X,1552261325,651854,2887
X,1552261325,651985,1691
X,1552261326,655465,2295
X,1552261326,653331,3107
X,1552261327,651788,1598
X,1552261327,651440,2166
X,1552261328,648147,2047
X,1552261329,648395,3640
X,1552261329,651202,2258
X,1552261330,651772,3164
X,1552261330,651211,4203
X,1552261331,650714,2252
X,1552261331,651252,2488
X,1552261332,646285,5943
X,1552261333,646211,5725
X,1552261333,646895,18021
X,1552261334,644618,7769
X,1552261334,626361,40026
X,1552261335,624425,30493
X,1552261335,641835,13494
X,1552261336,641142,13732
X,1552261337,643351,16782
X,1552261337,641866,28108
X,1552261338,631468,9479
X,1552261338,659120,35993
X,1552261339,666203,20230
X,1552261339,650341,11380
X,1552261340,644962,26570
X,1552261341,611779,20395
X,1552261341,643365,17820
X,1552261342,640727,9704
X,1552261342,648195,17785
X,1552261343,645526,11324
X,1552261343,631403,41853
X,1552261344,634113,26456
X,1552261345,638391,10776
X,1552261345,635421,31789
X,1552261346,642511,41484
X,1552261346,617506,19665
X,1552261347,646130,32499
X,1552261347,650634,21562
X,1552261348,652644,11679
P,1552261348,5170
X,1552261348,647264,20702
X,1552261349,641755,21456
X,1552261350,642365,17084
X,1552261350,644346,25117
X,1552261351,646978,15607
X,1552261351,651703,26774
X,1552261352,654875,14192
X,1552261352,650864,12029
X,1552261353,655360,24679
X,1552261353,643357,31770
X,1552261353,640535,27194
X,1552261354,659967,41505
X,1552261354,653009,27392
X,1552261355,652771,19928
X,1552261355,653090,13700
X,1552261356,654997,21318
X,1552261357,653768,5416
X,1552261357,655920,22086
X,1552261358,654950,28532
X,1552261358,654129,18702
X,1552261359,656436,45423
X,1552261359,656109,10724
X,1552261360,655498,4389
X,1552261361,654099,3377
X,1552261361,655729,4871
X,1552261362,657265,4644
X,1552261362,657101,2847
X,1552261363,655972,2383
X,1552261363,656033,1551
X,1552261364,655811,3542
X,1552261364,652348,3656
X,1552261365,652749,2849
X,1552261366,656097,2351
X,1552261366,654608,3739
X,1552261367,654648,2865
X,1552261367,653721,2936
X,1552261368,654269,4041
X,1552261368,654601,1838
X,1552261369,653568,1418
X,1552261370,654550,1368
X,1552261370,654369,1533
X,1552261371,656829,2202
X,1552261371,656849,2091
X,1552261372,654985,964
X,1552261372,656011,1453
X,1552261373,656699,1394
X,1552261374,658597,3096
X,1552261374,657540,2149
X,1552261375,656300,1832
X,1552261375,656127,3017
X,1552261376,654301,2509
X,1552261376,655140,2625
X,1552261377,655823,1781
P,1552261377,5174
X,1552261378,657481,1607
X,1552261378,657893,1048
X,1552261379,659612,5084
X,1552261379,659184,10336
X,1552261380,659519,16369
X,1552261380,659635,38264
X,1552261381,657346,10540
X,1552261382,656163,15627
X,1552261382,657270,11402
X,1552261383,655941,7236
X,1552261383,653889,4237
X,1552261384,655412,1966
X,1552261384,654642,2508
X,1552261385,655158,3284
X,1552261385,655806,3297
X,1552261386,653796,4093
X,1552261387,651211,3300
X,1552261387,653411,2551
X,1552261388,652306,2042
X,1552261388,652973,1064
X,1552261389,654359,3722
X,1552261389,653462,2693
X,1552261390,654471,1712
X,1552261391,652942,4103
X,1552261391,652347,2203
