H,1564194916,700040
X,1564194916,1363196,1042
X,1564194917,1363508,1343
X,1564194918,1363435,1166
X,1564194918,1363481,18366
X,1564194919,1363586,1369
X,1564194919,1362692,7920
X,1564194920,1363876,7880
X,1564194920,1363593,912
X,1564194921,1363421,1193
X,1564194922,1363610,1193
X,1564194922,1363849,2368
X,1564194923,1363570,1437
X,1564194923,1364085,993
X,1564194924,1363755,18292
X,1564194924,1363890,1183
X,1564194925,1362918,9383
X,1564194926,1364208,8204
X,1564194926,1363925,2211
P,1564194926,5046
X,1564194927,1363932,2789
X,1564194927,1363938,1400
X,1564194928,1363981,686
X,1564194928,1363750,2538
X,1564194929,1363729,1023
X,1564194930,1363806,1037
X,1564194930,1363814,844
X,1564194931,1363720,17525
X,1564194931,1363801,2255
X,1564194932,1363740,17254
X,1564194932,1363846,7355
X,1564194933,1363825,1219
X,1564194933,1363573,2439
X,1564194934,1363659,1359
X,1564194935,1363552,858
X,1564194935,1363428,2418
X,1564194936,1363704,1221
X,1564194936,1363510,1698
X,1564194937,1362973,1314
X,1564194937,1363155,1150
X,1564194938,1363017,1146
X,1564194939,1363262,1556
X,1564194939,1363249,1333
X,1564194940,1363171,1622
X,1564194940,1363203,1351
X,1564194941,1363260,732
X,1564194941,1364694,13627
X,1564194941,1362626,16753
X,1564194942,1363381,2041
X,1564194942,1363140,10772
X,1564194943,1363447,2055
X,1564194943,1363591,557
X,1564194944,1363499,1362
X,1564194944,1363761,1091
X,1564194945,1363743,18228
X,1564194946,1363736,3351
X,1564194946,1363218,14999
X,1564194947,1363672,3917
X,1564194947,1363471,945
X,1564194948,1363515,1162
X,1564194948,1363928,1466
X,1564194949,1363761,863
X,1564194950,1363730,784
X,1564194950,1363597,1033
X,1564194951,1363670,1267
X,1564194951,1363538,512
A,1564194951,1363624,1035
T,1564194951,2949
X,1564194953,1363784,1137
X,1564194954,1363632,1032
X,1564194954,1363763,2250
X,1564194955,1363736,1163
P,1564194955,5071
X,1564194955,1363698,977
X,1564194956,1363749,812
X,1564194957,1363594,1985
X,1564194957,1363628,1271
X,1564194958,1363762,1041
X,1564194958,1363683,504
X,1564194959,1363587,708
X,1564194959,1363713,865
X,1564194960,1363575,21709
X,1564194961,1363297,6483
X,1564194961,1363541,2879
X,1564194962,1364611,11560
X,1564194962,1363473,1149
X,1564194963,1363586,946
X,1564194963,1363435,1326
X,1564194964,1363729,830
X,1564194965,1363899,1284
X,1564194965,1363869,1498
X,1564194966,1363719,1636
X,1564194966,1363679,1160
X,1564194967,1363640,18040
X,1564194967,1363790,3830
X,1564194968,1363833,2231
X,1564194969,1364081,18595
X,1564194969,1364066,2194
X,1564194970,1363919,1109
X,1564194970,1363802,2635
X,1564194971,1363691,1748
X,1564194971,1363641,1207
X,1564194972,1363788,1065
X,1564194972,1363423,16703
X,1564194973,1363431,2413
X,1564194974,1362985,4992
X,1564194974,1364765,14233
X,1564194975,1363541,1419
X,1564194975,1363441,768
X,1564194976,1363274,2417
X,1564194976,1363610,1516
X,1564194977,1363726,1385
X,1564194978,1363617,1559
X,1564194978,1363764,1101
X,1564194979,1363738,724
X,1564194979,1363580,1105
X,1564194980,1363772,487
X,1564194980,1363694,1243
X,1564194981,1363875,1313
X,1564194982,1363843,1509
X,1564194982,1363634,1103
X,1564194982,1363256,1325
X,1564194982,1363432,1093
X,1564194983,1363175,1499
X,1564194983,1363421,1595
X,1564194984,1363439,1619
P,1564194984,5072
X,1564194985,1363224,976
X,1564194985,1363491,24136
X,1564194986,1363535,2301
X,1564194986,1363630,1765
X,1564194987,1363583,11103
X,1564194987,1363664,2415
X,1564194988,1363555,1075
X,1564194989,1363487,23678
X,1564194989,1363853,11907
X,1564194990,1363762,3232
X,1564194990,1363417,14454
X,1564194991,1363570,1552
X,1564194991,1363512,1399
X,1564194992,1363714,2066
X,1564194992,1363924,20219
X,1564194993,1364014,10216
X,1564194994,1363767,13671
X,1564194994,1363661,5625
X,1564194995,1363574,1467
X,1564194995,1363167,3417
X,1564194996,1363318,1149
X,1564194996,1363222,704
X,1564194997,1363099,1399
X,1564194998,1362935,16685
X,1564194998,1363333,4324
X,1564194999,1363320,17348
X,1564194999,1363194,8584
X,1564195000,1363258,1348
X,1564195000,1363072,1635
X,1564195001,1363511,982
X,1564195002,1363316,1139
X,1564195002,1363285,1332
X,1564195003,1363214,16669
X,1564195003,1363382,1830
X,1564195004,1362537,8746
X,1564195004,1363849,6808
X,1564195005,1363713,1219
X,1564195006,1363741,848
X,1564195006,1363722,2072
X,1564195007,1363480,943
X,1564195007,1363271,1641
X,1564195008,1363595,21999
X,1564195008,1363096,7739
X,1564195009,1363599,1411
X,1564195010,1363947,12916
X,1564195010,1363993,1845
