H,1563931904,700040
X,1563931904,1072055,1315
P,1563931904,5100
X,1563931905,1072041,982
X,1563931905,1071884,1107
X,1563931906,1071867,1975
X,1563931906,1072052,1150
X,1563931907,1071815,1786
X,1563931908,1071799,30561
X,1563931908,1071796,2394
X,1563931909,1071739,18421
X,1563931909,1071895,1114
X,1563931910,1071735,1266
X,1563931910,1071804,2934
X,1563931911,1071831,1166
X,1563931912,1071933,841
X,1563931912,1071922,1425
X,1563931913,1071877,2450
X,1563931913,1071889,949
X,1563931914,1071875,1026
X,1563931914,1071867,814
A,1563931915,1071897,456
T,1563931915,2973
U,1563931915,41098
X,1563931917,1071899,797
X,1563931917,1071816,1615
X,1563931918,1072015,860
X,1563931918,1071912,1725
X,1563931919,1071854,1170
X,1563931919,1071834,774
X,1563931920,1071802,1726
X,1563931921,1071826,1579
X,1563931921,1071937,1201
X,1563931922,1071928,1114
X,1563931922,1071681,1187
X,1563931923,1071867,834
X,1563931923,1071894,1578
X,1563931924,1071876,1405
X,1563931924,1071849,1289
X,1563931925,1071895,1541
X,1563931926,1071869,1207
X,1563931926,1071929,1692
X,1563931927,1071848,1275
X,1563931927,1071704,1728
X,1563931928,1071926,1723
X,1563931928,1071945,1500
X,1563931929,1071800,1097
X,1563931930,1071812,954
X,1563931930,1071720,1977
X,1563931931,1071949,1372
X,1563931931,1071811,1400
X,1563931932,1071788,1844
X,1563931932,1072003,33554
X,1563931933,1072001,1912
X,1563931934,1071663,18178
X,1563931934,1072122,4658
P,1563931934,5099
X,1563931935,1072000,1141
X,1563931935,1071804,1315
X,1563931936,1071855,1588
X,1563931936,1071906,1309
X,1563931937,1071727,1067
X,1563931938,1071735,2432
X,1563931938,1071812,861
X,1563931939,1071823,1541
X,1563931939,1071858,1295
X,1563931940,1071748,1797
X,1563931940,1071776,1210
X,1563931941,1071885,1161
X,1563931942,1071641,2604
X,1563931942,1071932,2707
X,1563931943,1071924,23709
X,1563931943,1071873,1669
X,1563931944,1071840,18026
X,1563931944,1072123,2158
X,1563931945,1071935,1375
X,1563931945,1071911,830
X,1563931946,1071865,1415
X,1563931947,1071906,1129
X,1563931947,1071884,1081
X,1563931948,1071786,938
X,1563931948,1071826,5783
X,1563931949,1072140,24203
X,1563931949,1072001,2981
X,1563931950,1071733,17549
X,1563931951,1071817,1636
X,1563931951,1071799,1463
X,1563931952,1071756,1471
X,1563931952,1071973,2098
X,1563931953,1071886,2080
X,1563931953,1071871,1416
X,1563931954,1071704,2719
X,1563931955,1071925,1779
X,1563931955,1071897,3619
X,1563931956,1071699,2227
X,1563931956,1071828,1361
X,1563931957,1071733,2211
X,1563931957,1071898,1242
X,1563931957,1071703,1689
X,1563931958,1071763,1359
X,1563931958,1071815,1041
X,1563931959,1071615,2737
X,1563931959,1072038,1858
X,1563931960,1071873,2330
X,1563931960,1071712,39126
X,1563931961,1071262,11562
X,1563931962,1071248,4752
X,1563931962,1072829,16424
X,1563931963,1071847,1430
X,1563931963,1071681,850
P,1563931963,5101
X,1563931964,1071651,3468
X,1563931964,1071786,1005
X,1563931965,1071749,1434
X,1563931965,1071812,1768
X,1563931966,1071875,1280
X,1563931967,1071525,3386
X,1563931967,1071760,1871
X,1563931968,1071777,945
X,1563931968,1071814,1212
X,1563931969,1071644,5037
X,1563931969,1071718,1859
X,1563931970,1071921,1470
X,1563931971,1071745,1084
X,1563931971,1071836,1796
X,1563931972,1071968,4309
X,1563931972,1071436,4449
X,1563931973,1072029,4959
X,1563931973,1071803,1190
X,1563931974,1071776,825
X,1563931975,1071865,1072
X,1563931975,1071723,3462
X,1563931976,1072000,22350
X,1563931976,1071666,6340
X,1563931977,1071517,20716
X,1563931977,1071435,9775
X,1563931978,1071973,1951
X,1563931979,1071893,1102
X,1563931979,1071812,3808
X,1563931980,1071991,2136
X,1563931980,1071866,1382
X,1563931981,1071898,1150
X,1563931981,1071788,816
X,1563931982,1072001,1343
X,1563931983,1072702,19812
X,1563931983,1072200,9517
X,1563931984,1070526,13205
X,1563931984,1072082,8670
X,1563931985,1071948,3005
X,1563931985,1071721,1540
X,1563931986,1071754,3320
X,1563931986,1071806,1767
X,1563931987,1071862,1218
X,1563931988,1071928,1298
X,1563931988,1071839,1156
X,1563931989,1071687,2483
X,1563931989,1071883,1235
X,1563931990,1072021,1671
X,1563931990,1071891,956
X,1563931991,1071694,2283
X,1563931992,1071857,35893
X,1563931992,1071970,3173
X,1563931993,1071224,18185
X,1563931993,1072077,3235
P,1563931994,5101
X,1563931994,1071467,32589
X,1563931994,1071633,7711
X,1563931995,1071490,14908
X,1563931996,1071763,4189
X,1563931996,1071760,39007
X,1563931997,1071752,4724
X,1563931997,1071531,13637
X,1563931998,1072013,2139
