H,1563845652,700040
X,1563845652,1048335,7866
X,1563845653,1047644,3223
X,1563845654,1047579,1504
X,1563845654,1047602,770
X,1563845655,1047713,1016
X,1563845655,1047596,1022
X,1563845656,1047571,1103
X,1563845656,1047629,1195
X,1563845657,1047668,1985
X,1563845658,1047699,1135
X,1563845658,1047568,786
X,1563845659,1047649,931
X,1563845659,1047644,1309
X,1563845660,1047649,735
X,1563845660,1047664,641
X,1563845661,1047575,863
X,1563845662,1047729,890
X,1563845662,1047594,629
X,1563845663,1047689,776
X,1563845663,1047618,1254
X,1563845664,1047758,747
X,1563845664,1047665,457
X,1563845665,1047674,822
X,1563845666,1047494,952
X,1563845666,1047639,990
X,1563845667,1047628,969
X,1563845667,1047666,736
A,1563845667,1047654,288
T,1563845667,2963
U,1563845668,46836
X,1563845669,1047434,1590
X,1563845670,1047800,1466
X,1563845670,1047546,3459
X,1563845671,1047749,1854
X,1563845671,1047569,1863
X,1563845672,1047611,986
X,1563845673,1047567,1395
X,1563845673,1047669,1304
X,1563845674,1047659,1926
X,1563845674,1047651,1295
X,1563845674,1047630,817
X,1563845674,1047669,908
X,1563845675,1047671,1682
X,1563845676,1047677,891
X,1563845676,1047725,804
X,1563845677,1047726,748
X,1563845677,1047723,1417
X,1563845678,1047708,1243
X,1563845678,1047733,881
X,1563845679,1047629,1177
X,1563845680,1047746,1132
X,1563845680,1047731,1640
P,1563845680,5094
X,1563845681,1047614,650
X,1563845681,1047665,843
X,1563845682,1047655,966
X,1563845682,1047597,1161
X,1563845683,1047694,933
X,1563845684,1047695,713
X,1563845684,1047686,1379
X,1563845685,1047764,1713
X,1563845685,1047656,967
X,1563845686,1047668,1217
X,1563845686,1047626,1214
X,1563845687,1047662,1362
X,1563845688,1047676,1176
X,1563845688,1047709,765
X,1563845689,1047678,770
X,1563845689,1047747,1001
X,1563845690,1047649,1279
X,1563845690,1047689,875
X,1563845691,1047657,602
X,1563845691,1047739,1096
X,1563845692,1047729,872
X,1563845693,1047646,1513
X,1563845693,1047577,904
X,1563845694,1047649,847
A,1563845694,1047671,156
T,1563845694,2963
U,1563845694,46836
X,1563845696,1047579,1027
X,1563845696,1047607,774
X,1563845697,1047602,1369
X,1563845697,1047569,1387
X,1563845698,1047476,1101
X,1563845699,1047578,681
X,1563845699,1047632,2325
X,1563845700,1047545,1342
X,1563845700,1047507,1090
X,1563845701,1047544,734
X,1563845701,1047588,1154
X,1563845702,1047534,995
X,1563845703,1047516,1860
X,1563845703,1047617,601
X,1563845704,1047658,897
X,1563845704,1047704,1166
X,1563845705,1047691,1309
X,1563845705,1047634,1077
X,1563845706,1047697,849
X,1563845707,1047664,2082
X,1563845707,1047642,871
X,1563845708,1047671,1013
X,1563845708,1047670,830
X,1563845709,1047733,812
X,1563845709,1047602,1271
X,1563845710,1047675,1056
X,1563845710,1047651,1545
P,1563845711,5093
X,1563845711,1047628,1770
X,1563845712,1047769,1343
X,1563845712,1047675,730
X,1563845713,1047625,1290
X,1563845713,1047604,706
X,1563845714,1047576,1523
X,1563845714,1047614,687
X,1563845715,1047677,1047
X,1563845715,1047508,711
X,1563845715,1047665,773
X,1563845716,1047644,1132
X,1563845716,1047545,972
X,1563845717,1047429,1144
X,1563845717,1047539,1029
X,1563845718,1047584,1148
X,1563845719,1047550,992
X,1563845719,1047666,963
X,1563845720,1047664,789
X,1563845720,1047667,825
A,1563845720,1047621,225
T,1563845720,2963
U,1563845721,46836
X,1563845722,1047570,1037
X,1563845723,1047643,642
X,1563845723,1047599,627
X,1563845724,1047606,4818
X,1563845725,1047612,1721
X,1563845725,1047686,1087
X,1563845726,1047689,884
X,1563845726,1047688,758
X,1563845727,1047637,726
X,1563845727,1047741,673
X,1563845728,1047752,1036
X,1563845728,1047721,701
X,1563845729,1047708,461
X,1563845730,1047675,1637
X,1563845730,1047613,948
X,1563845731,1047709,1398
X,1563845731,1047735,836
X,1563845732,1047719,792
X,1563845732,1047672,1029
X,1563845733,1047708,651
X,1563845734,1047591,1327
X,1563845734,1047692,819
X,1563845735,1047657,832
X,1563845735,1047681,695
X,1563845736,1047723,1180
X,1563845736,1047656,853
X,1563845737,1047661,641
X,1563845738,1047643,657
X,1563845738,1047742,584
X,1563845739,1047651,1156
X,1563845739,1047717,873
A,1563845739,1047682,143
T,1563845739,2962
P,1563845740,5007
U,1563845740,46836
X,1563845741,1047637,956
X,1563845742,1047692,558
X,1563845742,1047599,1304
X,1563845743,1047617,826
X,1563845743,1047684,1378
X,1563845744,1047631,851
X,1563845745,1047637,630
X,1563845745,1047663,1058
X,1563845746,1047601,1637
