H,1563829341,700040
X,1563829341,1340224,13527
X,1563829342,1340885,1212
X,1563829342,1338017,10429
X,1563829343,1337515,858
X,1563829343,1340704,17309
X,1563829344,1340478,2791
X,1563829345,1338032,10577
X,1563829345,1337114,1903
X,1563829346,1338200,21613
X,1563829346,1340283,3414
X,1563829347,1339112,7280
X,1563829347,1338238,8678
X,1563829348,1341373,8348
X,1563829349,1339757,2744
X,1563829349,1338780,9933
X,1563829349,1339907,11105
X,1563829349,1339727,1302
X,1563829350,1339593,15348
X,1563829350,1340709,2968
X,1563829351,1339927,11213
X,1563829351,1337423,3199
X,1563829352,1337628,925
X,1563829353,1337684,1030
X,1563829353,1337738,1317
X,1563829354,1337598,1210
X,1563829354,1337821,17760
X,1563829355,1338137,4185
X,1563829355,1337855,12662
X,1563829356,1337346,2453
X,1563829357,1337658,1042
X,1563829357,1337783,16804
X,1563829358,1338820,5923
X,1563829358,1338106,22280
X,1563829359,1339757,19867
X,1563829359,1340838,3264
X,1563829360,1340446,6441
X,1563829361,1338223,3174
X,1563829361,1337763,1940
X,1563829362,1337853,843
X,1563829362,1337958,1023
X,1563829363,1337843,1203
X,1563829363,1338311,1066
X,1563829364,1337972,1064
X,1563829365,1338211,16640
X,1563829365,1338755,4086
X,1563829366,1336664,16264
P,1563829366,5126
X,1563829366,1337189,2109
X,1563829367,1336526,8600
X,1563829367,1338154,16136
X,1563829368,1338153,19919
X,1563829369,1340790,3299
X,1563829369,1340345,9978
X,1563829370,1336976,36894
X,1563829370,1335811,27954
X,1563829371,1341800,11561
X,1563829371,1340843,16268
X,1563829372,1340911,17036
X,1563829372,1342523,8283
X,1563829373,1341773,9487
X,1563829374,1341502,2952
X,1563829374,1341067,3256
X,1563829375,1340029,1734
X,1563829375,1340984,17258
X,1563829376,1340364,2212
X,1563829376,1339211,14021
X,1563829377,1339516,2469
X,1563829378,1339216,1476
X,1563829378,1339072,1788
X,1563829379,1338509,2748
X,1563829379,1341181,4267
X,1563829380,1341307,2130
X,1563829380,1340850,1142
X,1563829381,1340367,13201
X,1563829382,1340808,3824
X,1563829382,1340431,17235
X,1563829383,1340006,1529
X,1563829383,1339938,39836
X,1563829384,1341711,20845
X,1563829384,1342382,1745
X,1563829385,1340549,8421
X,1563829386,1339319,1798
X,1563829386,1339286,900
X,1563829387,1339309,1369
X,1563829387,1339500,1131
X,1563829388,1339583,876
X,1563829388,1339487,14355
X,1563829389,1339931,3480
X,1563829390,1339124,8067
X,1563829390,1340066,1427
X,1563829390,1340108,14907
X,1563829390,1340195,1522
X,1563829391,1340078,2257
X,1563829391,1339810,1358
X,1563829392,1339789,927
X,1563829392,1339761,13726
X,1563829393,1339627,2689
X,1563829394,1339905,16113
X,1563829394,1339484,7713
X,1563829395,1339892,1882
P,1563829395,5125
X,1563829395,1339768,1247
X,1563829396,1339698,1883
X,1563829396,1339898,15228
X,1563829397,1340214,1734
X,1563829398,1340512,13673
X,1563829398,1340910,19405
X,1563829399,1341088,3498
X,1563829399,1340501,1266
X,1563829400,1340450,2313
X,1563829400,1340609,19998
X,1563829401,1340467,3843
X,1563829402,1340821,22604
X,1563829402,1340825,7283
X,1563829403,1340797,1649
X,1563829403,1340660,814
X,1563829404,1341087,20034
X,1563829404,1341809,2431
X,1563829405,1341662,975
X,1563829406,1340882,10212
X,1563829406,1340358,1067
X,1563829407,1340187,1138
X,1563829407,1340118,579
X,1563829408,1340133,939
X,1563829408,1340130,818
X,1563829409,1340105,1247
X,1563829410,1341593,8654
X,1563829410,1338050,25982
X,1563829411,1340201,1238
X,1563829411,1340074,14925
X,1563829412,1342131,4365
X,1563829412,1340414,1424
X,1563829413,1338136,7206
X,1563829413,1338092,1258
X,1563829414,1338020,1315
X,1563829415,1338128,638
A,1563829415,1338176,5684
T,1563829415,2999
R,1563829415,6000BBA044
X,1563829417,1338472,2858
X,1563829417,1340162,18344
X,1563829418,1341120,4032
X,1563829418,1339951,2110
X,1563829419,1338547,9759
X,1563829419,1338255,1716
X,1563829420,1338308,1239
X,1563829421,1339626,12173
X,1563829421,1340951,5879
X,1563829422,1340407,954
X,1563829422,1338265,7316
X,1563829423,1338052,1505
X,1563829423,1338177,1033
X,1563829424,1339466,16756
X,1563829425,1340665,4028
X,1563829425,1340416,5343
P,1563829425,5124
X,1563829426,1338959,2323
X,1563829426,1338366,948
X,1563829427,1338400,639
X,1563829427,1338413,860
X,1563829428,1338455,1209
X,1563829429,1338383,618
X,1563829429,1338906,2161
X,1563829430,1338928,2703
X,1563829430,1338697,5740
X,1563829431,1338692,1640
X,1563829431,1340212,16199
X,1563829431,1341020,1658
X,1563829431,1339243,7852
X,1563829432,1337725,1613
X,1563829433,1337681,848
X,1563829433,1337798,1206
