H,1564620039,700040
X,1564620039,1035138,20839
X,1564620040,1034921,2053
X,1564620040,1034576,5929
X,1564620041,1035589,10149
X,1564620041,1034914,1436
X,1564620042,1034705,2871
X,1564620042,1034875,1418
X,1564620043,1034685,31663
X,1564620044,1034784,2776
X,1564620044,1034171,9102
X,1564620045,1035336,6859
X,1564620045,1035096,794
X,1564620046,1034828,2531
X,1564620046,1035016,880
X,1564620046,1034996,1087
X,1564620046,1035214,20202
P,1564620047,5012
X,1564620047,1035104,1505
X,1564620048,1034816,15537
X,1564620048,1034634,4079
X,1564620049,1034894,997
X,1564620049,1034641,1481
X,1564620050,1034780,1215
X,1564620050,1034804,1124
X,1564620051,1034684,805
X,1564620052,1034764,1354
X,1564620052,1034913,17085
X,1564620053,1035066,994
X,1564620053,1034712,14218
X,1564620054,1034970,1995
X,1564620054,1034855,1242
X,1564620055,1034476,1939
X,1564620056,1034520,1206
X,1564620056,1034196,1024
X,1564620057,1034268,1184
X,1564620057,1034254,20429
X,1564620058,1033840,2444
X,1564620058,1033573,17285
X,1564620059,1033530,1300
X,1564620060,1033136,772
X,1564620060,1033064,1874
X,1564620061,1033218,1362
X,1564620061,1033003,1920
X,1564620062,1033138,980
X,1564620062,1032965,1230
X,1564620063,1033216,26629
X,1564620064,1032727,2357
X,1564620064,1033052,22291
X,1564620065,1033325,4112
X,1564620065,1032981,1078
X,1564620066,1032960,2074
X,1564620066,1033104,1355
X,1564620067,1033015,2823
X,1564620067,1033043,1965
X,1564620068,1033042,20094
X,1564620069,1032751,4104
X,1564620069,1032113,6319
X,1564620070,1032746,5007
X,1564620070,1032965,1009
X,1564620071,1032859,1805
X,1564620071,1033244,1241
X,1564620072,1033162,1116
X,1564620073,1032977,1545
X,1564620073,1033054,1182
X,1564620074,1032829,938
X,1564620074,1032906,18912
X,1564620075,1032574,1763
X,1564620075,1032261,12480
X,1564620076,1032654,2073
X,1564620077,1032443,1171
P,1564620077,5021
X,1564620077,1032540,1178
X,1564620078,1032564,1208
X,1564620078,1032608,1261
X,1564620079,1032303,1287
X,1564620079,1033187,8748
X,1564620080,1031512,13373
X,1564620081,1031842,4132
X,1564620081,1033461,14312
X,1564620082,1032517,1297
X,1564620082,1032669,889
X,1564620083,1032336,1843
X,1564620083,1032338,1016
X,1564620084,1032289,1254
X,1564620085,1032046,1680
X,1564620085,1032203,1223
X,1564620086,1033588,15002
X,1564620086,1032081,9569
X,1564620087,1032477,1219
X,1564620087,1032884,15439
X,1564620087,1032487,1825
X,1564620087,1032654,1058
X,1564620088,1032438,2330
X,1564620089,1032511,1242
X,1564620089,1032351,1877
X,1564620090,1032430,1852
X,1564620090,1032329,25670
X,1564620091,1032242,3312
X,1564620091,1031245,7018
X,1564620092,1031865,6090
X,1564620093,1032240,1563
X,1564620093,1032228,820
X,1564620094,1032011,2248
X,1564620094,1031999,1220
X,1564620095,1032133,19682
X,1564620095,1032237,1387
X,1564620096,1032406,13340
X,1564620097,1033945,1667
X,1564620097,1034096,587
A,1564620097,1034691,3829
T,1564620097,2917
R,1564620097,6000BBA08A
X,1564620099,1034247,22468
X,1564620100,1034010,2414
X,1564620100,1033583,17364
X,1564620101,1033925,2187
X,1564620101,1034194,2267
X,1564620102,1034044,1714
X,1564620102,1034011,962
X,1564620103,1034017,1084
X,1564620104,1033897,1450
X,1564620104,1033974,1305
X,1564620105,1034116,17372
X,1564620105,1034278,1519
X,1564620106,1034024,15396
P,1564620106,5023
X,1564620106,1034424,1256
X,1564620107,1034678,1047
X,1564620108,1034482,2540
X,1564620108,1034520,929
X,1564620109,1034504,1222
X,1564620109,1034556,2361
X,1564620110,1034501,23911
X,1564620110,1034334,2292
X,1564620111,1034622,17079
X,1564620112,1034534,1780
X,1564620112,1034497,1085
X,1564620113,1034521,2259
X,1564620113,1034708,2886
X,1564620114,1034249,2183
X,1564620114,1034560,1597
X,1564620115,1034913,2658
X,1564620116,1038483,2012
X,1564620116,1039745,1798
X,1564620117,1038560,15086
X,1564620117,1039730,1684
X,1564620118,1040042,12327
X,1564620118,1039759,10771
X,1564620119,1040017,25787
X,1564620120,1039519,1715
X,1564620120,1039310,15008
X,1564620121,1040002,2251
X,1564620121,1040076,1198
X,1564620122,1039979,2043
X,1564620122,1040297,1342
X,1564620123,1040544,25390
X,1564620123,1040517,4535
X,1564620124,1040321,16270
X,1564620125,1040486,7678
X,1564620125,1041172,1165
X,1564620126,1040924,27810
X,1564620126,1041120,2952
X,1564620127,1040972,12455
X,1564620127,1041698,1645
X,1564620128,1041804,1537
X,1564620128,1041680,1359
X,1564620128,1041665,28191
X,1564620129,1041471,1916
X,1564620129,1041567,18536
X,1564620130,1041814,1864
X,1564620130,1041874,1409
X,1564620131,1042486,7864
