H,1554852684,241338
X,1554852684,610823,755
X,1554852684,610866,1727
X,1554852685,610957,1512
X,1554852685,610987,681
X,1554852686,610895,1478
X,1554852687,610810,2330
X,1554852687,610864,1685
X,1554852688,610894,1509
X,1554852688,610894,1607
X,1554852689,610903,1105
X,1554852689,610869,777
X,1554852690,610716,1717
X,1554852691,610800,830
X,1554852691,610793,1445
X,1554852692,610866,1305
X,1554852692,610843,1469
X,1554852693,610890,2056
X,1554852693,610677,993
X,1554852694,610794,1636
X,1554852695,610842,1460
X,1554852695,610842,1653
X,1554852696,610791,1326
X,1554852696,610864,657
X,1554852697,610728,1206
X,1554852697,610780,1113
X,1554852698,610793,1573
X,1554852698,610757,1610
X,1554852699,610836,1388
X,1554852700,610886,1305
X,1554852700,610817,730
X,1554852701,610632,1281
X,1554852701,610770,1164
X,1554852702,610817,1409
X,1554852702,610831,1449
P,1554852703,5129
X,1554852703,610753,1672
X,1554852704,610840,1504
X,1554852704,610702,966
X,1554852705,610769,1228
X,1554852705,610725,1553
X,1554852706,610827,1043
X,1554852706,610828,1177
X,1554852707,610849,1576
X,1554852708,610720,983
A,1554852708,610847,328
T,1554852708,2817
X,1554852710,610805,1542
X,1554852710,610812,1360
X,1554852711,610865,744
X,1554852711,610739,949
X,1554852712,610787,1371
X,1554852712,610824,1529
X,1554852713,610758,1675
X,1554852714,610797,949
X,1554852714,610863,1933
X,1554852715,610763,859
X,1554852715,610716,1175
X,1554852716,610785,1620
X,1554852716,610827,1230
X,1554852717,610834,1280
X,1554852717,610820,1265
X,1554852718,610754,798
X,1554852719,610742,632
X,1554852719,610784,1495
X,1554852720,610843,1269
X,1554852720,610784,1464
X,1554852721,610877,1083
X,1554852721,610806,2012
X,1554852722,610707,1655
X,1554852723,610876,1577
X,1554852723,610863,1484
X,1554852724,610832,1389
X,1554852724,610870,666
X,1554852725,610877,1820
X,1554852725,610702,980
X,1554852725,610798,1447
X,1554852726,610898,739
X,1554852726,610913,1640
X,1554852727,610993,1965
X,1554852727,610936,1877
X,1554852728,610736,455
X,1554852728,610868,1806
X,1554852729,610880,988
X,1554852730,610857,1724
X,1554852730,610922,1074
X,1554852731,610995,1818
X,1554852731,610816,2081
P,1554852732,5130
X,1554852732,610876,6210
X,1554852732,610993,1511
X,1554852733,610955,1459
X,1554852733,610993,566
X,1554852734,611046,1509
X,1554852735,610885,1147
X,1554852735,610928,726
X,1554852736,610931,1810
X,1554852736,610938,1251
X,1554852737,610972,723
X,1554852737,610986,1244
X,1554852738,610928,854
X,1554852739,610881,1405
X,1554852739,610926,695
X,1554852740,610941,1381
X,1554852740,610951,1598
X,1554852741,610953,1356
X,1554852741,611100,1323
X,1554852742,610912,1452
X,1554852743,610921,1419
X,1554852743,610958,1168
X,1554852744,610881,1629
X,1554852744,610952,1615
X,1554852745,610982,1586
X,1554852745,611020,1667
X,1554852746,610909,1683
X,1554852747,610915,1095
X,1554852747,610975,632
X,1554852748,610958,1003
X,1554852748,610910,920
X,1554852749,610979,733
X,1554852749,610739,2320
X,1554852750,610852,1725
X,1554852751,610882,962
A,1554852751,610861,291
T,1554852751,2816
R,1554852751,700D98F7F
X,1554852752,610961,1241
X,1554852753,610833,1810
X,1554852754,610881,1742
X,1554852754,610859,1052
X,1554852755,610861,1672
X,1554852755,610867,576
X,1554852756,610948,1321
X,1554852756,610798,1533
X,1554852757,610816,1237
X,1554852758,610877,1737
X,1554852758,610871,1029
X,1554852759,610840,1537
X,1554852759,610834,1723
X,1554852760,610869,1018
X,1554852760,610649,745
X,1554852761,610817,598
X,1554852762,610853,1640
P,1554852762,5130
X,1554852762,610937,1485
X,1554852763,611007,1215
X,1554852763,611051,1140
X,1554852764,610902,1315
X,1554852764,610850,1585
X,1554852765,610825,1339
X,1554852766,610936,1440
X,1554852766,610943,1300
X,1554852766,610927,649
X,1554852766,610943,1676
X,1554852767,610771,1297
X,1554852767,610832,991
X,1554852768,610831,1513
X,1554852769,610862,1503
X,1554852769,610834,410
X,1554852770,610843,1365
X,1554852770,610832,1338
X,1554852771,610758,1356
X,1554852771,610841,1230
X,1554852772,610893,968
X,1554852772,610904,1232
X,1554852773,610949,1943
X,1554852774,611008,1913
X,1554852774,610887,1222
X,1554852775,610952,1619
X,1554852775,610897,1572
X,1554852776,611002,1066
X,1554852776,610930,1781
X,1554852777,610990,1418
