H,1563567157,700040
X,1563567157,984140,24151
X,1563567157,984141,944
X,1563567158,984038,11984
X,1563567158,984086,1277
X,1563567159,984053,1664
X,1563567160,983922,1322
X,1563567160,983997,30032
X,1563567161,983873,3042
X,1563567161,985061,16807
X,1563567162,984154,2063
X,1563567162,984100,1357
X,1563567163,984101,11641
X,1563567163,983739,1100
X,1563567164,983204,15992
X,1563567165,984087,9708
X,1563567165,983699,5222
X,1563567166,983829,749
P,1563567166,5128
X,1563567166,983915,879
X,1563567167,984019,19753
X,1563567167,983992,2274
X,1563567168,983850,14776
X,1563567169,983951,871
X,1563567169,983903,1485
X,1563567170,983971,20149
X,1563567170,983698,1818
X,1563567171,984732,16755
X,1563567171,983945,928
X,1563567172,983867,1214
X,1563567173,983886,964
X,1563567173,983898,18770
X,1563567174,983948,1597
X,1563567174,984663,16307
X,1563567175,983888,1143
X,1563567175,983981,1141
X,1563567176,983908,13470
X,1563567176,983967,1603
X,1563567176,983962,16274
X,1563567177,983969,1207
X,1563567177,983967,1065
X,1563567178,983950,1114
X,1563567178,984051,14704
X,1563567179,983897,6363
X,1563567180,983933,14816
X,1563567180,983998,440
X,1563567181,983907,23362
X,1563567181,982995,10001
X,1563567182,983625,4440
X,1563567182,984159,2549
X,1563567183,982832,14530
X,1563567183,984176,15218
X,1563567184,984068,1595
X,1563567185,984224,20414
X,1563567185,983935,2008
X,1563567186,985147,14000
X,1563567186,984125,1906
X,1563567187,983944,1940
X,1563567187,984144,24650
X,1563567188,984291,2212
X,1563567189,984079,16862
X,1563567189,984128,1557
X,1563567190,984131,11315
X,1563567190,983757,1420
X,1563567191,984085,1684
X,1563567191,983904,1483
X,1563567192,984058,1358
X,1563567193,984045,1507
X,1563567193,983911,15287
X,1563567194,984010,1957
X,1563567194,983869,19850
X,1563567195,983913,1220
P,1563567195,5146
X,1563567195,984006,1291
X,1563567196,983996,980
X,1563567197,983938,1442
X,1563567197,984016,18053
X,1563567198,983821,3875
X,1563567198,983819,20432
X,1563567199,983913,2994
X,1563567199,984028,1407
X,1563567200,984048,565
X,1563567201,984006,1057
X,1563567201,984821,7326
X,1563567202,984049,4494
X,1563567202,983885,22872
X,1563567203,983963,1600
X,1563567203,983950,801
X,1563567204,984881,10725
X,1563567204,983934,3219
X,1563567205,984240,13763
X,1563567206,985330,6474
X,1563567206,984748,8388
X,1563567207,983820,35940
X,1563567207,984144,24075
X,1563567208,984632,12977
X,1563567208,984790,10832
X,1563567209,984581,2220
X,1563567210,984706,1419
X,1563567210,984475,1792
X,1563567211,984584,1143
X,1563567211,984537,18239
X,1563567212,984872,15277
X,1563567212,984419,3268
X,1563567213,984583,1363
X,1563567214,984486,1010
X,1563567214,986345,14456
X,1563567215,983902,11752
X,1563567215,984534,26234
X,1563567216,984419,6646
X,1563567216,984634,15454
X,1563567217,984528,1051
X,1563567217,984442,1631
X,1563567217,984697,5248
X,1563567218,984097,14848
X,1563567218,984657,4409
X,1563567219,984288,14818
X,1563567219,984471,2335
X,1563567220,984391,917
X,1563567221,984406,1180
X,1563567221,984356,1282
X,1563567222,984403,9903
X,1563567222,984488,2290
X,1563567223,984254,12805
X,1563567223,984131,4456
X,1563567224,985013,9377
P,1563567224,5143
X,1563567224,984589,1286
X,1563567225,984473,762
X,1563567226,984466,1346
X,1563567226,984560,11179
X,1563567227,984521,1667
X,1563567227,984206,9791
X,1563567228,984459,1389
X,1563567228,984519,804
X,1563567229,984557,9073
X,1563567230,983983,3750
X,1563567230,984739,10782
X,1563567231,984573,3467
X,1563567231,984545,7691
X,1563567232,984401,1857
X,1563567232,984336,2039
X,1563567233,984806,4777
X,1563567234,984484,1235
X,1563567234,984413,1382
X,1563567235,985368,10168
X,1563567235,984202,9885
X,1563567236,984146,3846
X,1563567236,984590,8072
X,1563567237,984423,1105
X,1563567238,984402,1029
X,1563567238,984386,854
A,1563567238,983940,1302
T,1563567238,2991
X,1563567240,984499,1145
X,1563567241,984140,3818
X,1563567241,985493,7797
X,1563567242,985231,47999
X,1563567242,984904,57709
X,1563567243,985570,53562
X,1563567243,984645,37507
X,1563567244,985584,50034
X,1563567245,984928,37397
X,1563567245,985439,37533
X,1563567246,984454,18567
X,1563567246,983778,40784
X,1563567247,983673,65416
X,1563567247,984485,8318
X,1563567248,985641,56375
X,1563567249,984429,14733
X,1563567249,984593,35013
